2.119987,0.293985,-0.211659,-0.08648699999999999,0.523197,-0.658394,0.141133,0.096,0.967,-1.061,-26.882809,-8.464167,0.349196,0.427993,0.468179,-0.00416,-0.12064,-0.203977,0.005937,0.422374,0.441919,0
2.121987,0.295033,-0.212974,-0.08620700000000001,0.523936,-0.657088,0.13909,0.096,0.967,-1.061,-26.843039,-8.446464000000001,0.347142,0.427747,0.46775,-0.004148,-0.12006,-0.20425,0.005937,0.422144,0.441472,0
2.123987,0.296081,-0.214287,-0.08593099999999999,0.524674,-0.65578,0.137042,0.096,0.967,-1.061,-26.803165,-8.428815999999999,0.345078,0.427503,0.467321,-0.004136,-0.119478,-0.204521,0.005937,0.421914,0.441025,0
2.125987,0.297131,-0.215597,-0.085659,0.525413,-0.654467,0.134991,0.096,0.967,-1.061,-26.76306,-8.410825000000001,0.343066,0.427259,0.466891,-0.004125,-0.118895,-0.204791,0.005937,0.421686,0.440577,0
2.127987,0.298183,-0.216905,-0.08539099999999999,0.526151,-0.65315,0.132936,0.096,0.967,-1.061,-26.72328,-8.393153,0.341,0.427017,0.466461,-0.004113,-0.118312,-0.205059,0.005937,0.421459,0.440128,0
2.129987,0.299236,-0.21821,-0.08512699999999999,0.5268890000000001,-0.651829,0.130877,0.096,0.967,-1.061,-26.683411,-8.375510999999999,0.338943,0.426776,0.46603,-0.004101,-0.117728,-0.205327,0.005937,0.421233,0.439679,0
2.131988,0.30029,-0.219512,-0.084867,0.527626,-0.650504,0.128815,0.096,0.967,-1.061,-26.643713,-8.357882,0.336876,0.426536,0.465599,-0.004089,-0.117143,-0.205593,0.005937,0.421008,0.43923,0
2.133988,0.301346,-0.220812,-0.08461200000000001,0.528363,-0.649176,0.126748,0.096,0.967,-1.061,-26.60396,-8.340069,0.334838,0.426297,0.465167,-0.004077,-0.116557,-0.205858,0.005936,0.420785,0.43878,0
2.135988,0.302404,-0.222109,-0.08436,0.5291,-0.6478429999999999,0.124679,0.096,0.967,-1.061,-26.564293,-8.322476999999999,0.332756,0.42606,0.464734,-0.004065,-0.11597,-0.206122,0.005936,0.420562,0.438329,0
2.137988,0.303463,-0.223403,-0.08411299999999999,0.529837,-0.646506,0.122605,0.096,0.967,-1.061,-26.524645,-8.304883999999999,0.330683,0.425823,0.464302,-0.004053,-0.115383,-0.206384,0.005936,0.420341,0.437878,0
2.139988,0.304523,-0.224695,-0.08387,0.530573,-0.645165,0.120527,0.096,0.967,-1.061,-26.485052,-8.287233000000001,0.328626,0.425588,0.463868,-0.004041,-0.114795,-0.206645,0.005936,0.42012,0.437426,0
2.141988,0.305585,-0.225984,-0.083631,0.531309,-0.6438199999999999,0.118446,0.096,0.967,-1.061,-26.445461,-8.269787000000001,0.326529,0.425354,0.463434,-0.00403,-0.114206,-0.206905,0.005935,0.419901,0.436973,0
2.143988,0.306648,-0.22727,-0.083396,0.532045,-0.642471,0.116361,0.096,0.967,-1.061,-26.406006,-8.252138,0.324471,0.425121,0.462999,-0.004018,-0.113616,-0.207164,0.005935,0.419683,0.436521,0
2.145988,0.307713,-0.228554,-0.083165,0.53278,-0.641118,0.114273,0.096,0.967,-1.061,-26.366539,-8.234659000000001,0.322371,0.424889,0.462564,-0.004006,-0.113025,-0.207422,0.005935,0.419466,0.436067,0
2.147988,0.30878,-0.229835,-0.082939,0.533515,-0.639761,0.112181,0.096,0.967,-1.061,-26.327225,-8.217355,0.320259,0.424658,0.462128,-0.003994,-0.112433,-0.207678,0.005934,0.41925,0.435613,0
2.149988,0.309847,-0.231113,-0.082717,0.53425,-0.638401,0.110085,0.096,0.967,-1.061,-26.28796,-8.199909999999999,0.318175,0.424428,0.461692,-0.003982,-0.111841,-0.207933,0.005934,0.419036,0.435158,0
2.151989,0.310917,-0.232388,-0.082499,0.534984,-0.637036,0.107985,0.096,0.967,-1.061,-26.248573,-8.18242,0.316084,0.4242,0.461255,-0.00397,-0.111248,-0.208187,0.005933,0.418822,0.434703,0
2.153989,0.311987,-0.233661,-0.082285,0.535717,-0.635667,0.105882,0.096,0.967,-1.061,-26.209457,-8.165222,0.313963,0.423973,0.460818,-0.003958,-0.110654,-0.20844,0.005932,0.41861,0.434248,0
2.155989,0.313059,-0.234931,-0.082075,0.536451,-0.634294,0.103775,0.096,0.967,-1.061,-26.170256,-8.147788,0.311877,0.423746,0.46038,-0.003946,-0.11006,-0.208691,0.005932,0.418399,0.433792,0
2.157989,0.314133,-0.236198,-0.08187,0.537183,-0.632917,0.101665,0.096,0.967,-1.061,-26.131067,-8.130466,0.30977,0.423521,0.459942,-0.003935,-0.109465,-0.208942,0.005931,0.418189,0.433335,0
2.159989,0.315208,-0.237462,-0.081668,0.537915,-0.631536,0.099551,0.096,0.967,-1.061,-26.091953,-8.113057,0.307674,0.423297,0.459503,-0.003923,-0.108868,-0.209191,0.00593,0.41798,0.432878,0
2.161989,0.316285,-0.238724,-0.081472,0.538647,-0.630151,0.09743300000000001,0.096,0.967,-1.061,-26.052937,-8.095737,0.305561,0.423075,0.459063,-0.003911,-0.108271,-0.209439,0.005929,0.417772,0.43242,0
2.163989,0.317363,-0.239983,-0.081279,0.539378,-0.628761,0.09531199999999999,0.096,0.967,-1.061,-26.014046,-8.078666,0.303411,0.422853,0.458624,-0.003899,-0.107674,-0.209685,0.005929,0.417566,0.431962,0
2.165989,0.318442,-0.241239,-0.08109,0.540109,-0.627368,0.09318700000000001,0.096,0.967,-1.061,-25.975182,-8.061458,0.301286,0.422633,0.458183,-0.003887,-0.107075,-0.209931,0.005928,0.41736,0.431503,0
2.167989,0.319523,-0.242493,-0.08090600000000001,0.540839,-0.6259710000000001,0.091059,0.096,0.967,-1.061,-25.936274,-8.044235,0.299167,0.422414,0.457742,-0.003875,-0.106476,-0.210175,0.005927,0.417156,0.431044,0
2.169989,0.320606,-0.243743,-0.08072600000000001,0.541569,-0.62457,0.08892600000000001,0.096,0.967,-1.061,-25.897619,-8.027210999999999,0.297021,0.422196,0.457301,-0.003863,-0.105876,-0.210418,0.005926,0.416953,0.430584,0
2.171989,0.32169,-0.244991,-0.08055,0.5422979999999999,-0.6231640000000001,0.08679099999999999,0.096,0.967,-1.061,-25.858856,-8.009933,0.294911,0.421979,0.456859,-0.003852,-0.105275,-0.21066,0.005924,0.416751,0.430123,0
2.17399,0.322775,-0.246236,-0.08037900000000001,0.543026,-0.6217549999999999,0.08465200000000001,0.096,0.967,-1.061,-25.820164,-7.992972,0.292763,0.421763,0.456416,-0.00384,-0.104674,-0.210901,0.005923,0.41655,0.429663,0
2.17599,0.323862,-0.247478,-0.08021200000000001,0.543754,-0.620341,0.082509,0.096,0.967,-1.061,-25.781532,-7.975839,0.290639,0.421549,0.455973,-0.003828,-0.104072,-0.21114,0.005922,0.41635,0.429201,0
2.17799,0.32495,-0.248717,-0.080049,0.544481,-0.618924,0.080364,0.096,0.967,-1.061,-25.742977,-7.958775,0.2885,0.421335,0.45553,-0.003816,-0.103469,-0.211378,0.005921,0.416152,0.428739,0
2.17999,0.32604,-0.249953,-0.07989,0.545207,-0.617502,0.07821400000000001,0.096,0.967,-1.061,-25.704479,-7.941851,0.286335,0.421123,0.455086,-0.003804,-0.102865,-0.211616,0.00592,0.415955,0.428277,0
2.18199,0.327131,-0.251187,-0.079736,0.545933,-0.616076,0.076061,0.096,0.967,-1.061,-25.666107,-7.92484,0.284191,0.420912,0.454641,-0.003792,-0.10226,-0.211851,0.005918,0.415758,0.427814,0
2.18399,0.328223,-0.252418,-0.079586,0.546658,-0.614646,0.073905,0.096,0.967,-1.061,-25.627693,-7.907795,0.282049,0.420702,0.454197,-0.003781,-0.101655,-0.212086,0.005917,0.415563,0.427351,0
2.18599,0.329317,-0.253646,-0.07944,0.547383,-0.613212,0.071745,0.096,0.967,-1.061,-25.589407,-7.890947,0.279877,0.420494,0.453751,-0.003769,-0.101049,-0.21232,0.005916,0.41537,0.426887,0
2.18799,0.330413,-0.254871,-0.07929899999999999,0.548106,-0.611774,0.069582,0.096,0.967,-1.061,-25.551151,-7.874033,0.277714,0.420286,0.453305,-0.003757,-0.100443,-0.212552,0.005914,0.415177,0.426423,0
2.18999,0.33151,-0.256093,-0.079162,0.548829,-0.610331,0.067415,0.096,0.967,-1.061,-25.513142,-7.857371,0.275529,0.42008,0.452859,-0.003745,-0.09983499999999999,-0.212783,0.005913,0.414986,0.425958,0
2.19199,0.332608,-0.257312,-0.079029,0.549551,-0.608885,0.065245,0.096,0.967,-1.061,-25.47504,-7.840552,0.27336,0.419875,0.452412,-0.003733,-0.099227,-0.213013,0.005911,0.414795,0.425493,0
2.19399,0.333708,-0.258528,-0.078901,0.550273,-0.6074349999999999,0.063072,0.096,0.967,-1.061,-25.436888,-7.823555,0.271221,0.419671,0.451965,-0.003721,-0.098618,-0.213242,0.005909,0.414606,0.425027,0
2.195991,0.334809,-0.259742,-0.078777,0.550993,-0.60598,0.060895,0.096,0.967,-1.061,-25.398994,-7.80697,0.269018,0.419468,0.451517,-0.00371,-0.098009,-0.21347,0.005908,0.414418,0.424561,0
2.197991,0.335912,-0.260952,-0.078657,0.551713,-0.604522,0.058714,0.096,0.967,-1.061,-25.361094,-7.790233,0.266842,0.419267,0.451069,-0.003698,-0.097399,-0.213696,0.005906,0.414231,0.424094,0
2.199991,0.337016,-0.26216,-0.078542,0.552432,-0.603059,0.056531,0.096,0.967,-1.061,-25.323277,-7.773558,0.264661,0.419066,0.45062,-0.003686,-0.096788,-0.213922,0.005904,0.414046,0.423627,0
2.201991,0.338122,-0.263364,-0.078431,0.55315,-0.601592,0.054344,0.096,0.967,-1.061,-25.285547,-7.756894,0.262477,0.418867,0.450171,-0.003674,-0.096176,-0.214146,0.005902,0.413861,0.423159,0
2.203991,0.339229,-0.264566,-0.07832500000000001,0.553868,-0.600121,0.052154,0.096,0.967,-1.061,-25.247875,-7.740224,0.260297,0.418669,0.449721,-0.003662,-0.095564,-0.214369,0.005901,0.413678,0.422691,0
2.205991,0.340337,-0.265765,-0.078223,0.554584,-0.598646,0.049961,0.096,0.967,-1.061,-25.210184,-7.723626,0.258104,0.418473,0.449271,-0.003651,-0.09495000000000001,-0.214591,0.005899,0.413496,0.422223,0
2.207991,0.341447,-0.266961,-0.078125,0.555299,-0.597167,0.047764,0.096,0.967,-1.061,-25.172762,-7.707108,0.255896,0.418277,0.44882,-0.003639,-0.094337,-0.214811,0.005897,0.413315,0.421754,0
2.209991,0.342558,-0.268154,-0.078032,0.556014,-0.595683,0.045564,0.096,0.967,-1.061,-25.135324,-7.690568,0.253699,0.418083,0.448369,-0.003627,-0.093722,-0.215031,0.005895,0.413135,0.421284,0
2.211991,0.343671,-0.269343,-0.077943,0.556728,-0.5941959999999999,0.043361,0.096,0.967,-1.061,-25.097849,-7.67408,0.251501,0.417889,0.447917,-0.003615,-0.093107,-0.215249,0.005893,0.412956,0.420815,0
2.213991,0.344785,-0.27053,-0.077858,0.55744,-0.592704,0.041154,0.096,0.967,-1.061,-25.06044,-7.657369,0.249327,0.417697,0.447465,-0.003603,-0.092491,-0.215466,0.00589,0.412779,0.420344,0
2.215991,0.345901,-0.271714,-0.077778,0.558152,-0.591208,0.038945,0.096,0.967,-1.061,-25.023293,-7.641068,0.247083,0.417507,0.447013,-0.003592,-0.091875,-0.215683,0.005889,0.412603,0.419873,0
2.217992,0.347018,-0.272895,-0.07770199999999999,0.558862,-0.589708,0.036732,0.096,0.967,-1.061,-24.986229,-7.624731,0.244861,0.417317,0.44656,-0.00358,-0.091257,-0.215898,0.005886,0.412428,0.419402,0
2.219992,0.348136,-0.274073,-0.07763100000000001,0.559572,-0.5882039999999999,0.034516,0.096,0.967,-1.061,-24.94907,-7.608438,0.242638,0.417129,0.446107,-0.003568,-0.09064,-0.216111,0.005884,0.412254,0.418931,0
2.221992,0.349256,-0.275248,-0.07756399999999999,0.560281,-0.586696,0.032296,0.096,0.967,-1.061,-24.912071,-7.592021,0.240433,0.416941,0.445653,-0.003556,-0.090021,-0.216324,0.005881,0.412081,0.418458,0
2.223992,0.350377,-0.27642,-0.077502,0.560988,-0.585183,0.030074,0.096,0.967,-1.061,-24.875103,-7.575681,0.238211,0.416755,0.445199,-0.003545,-0.089402,-0.216536,0.005879,0.41191,0.417986,0
2.225992,0.3515,-0.277589,-0.077444,0.5616950000000001,-0.583666,0.027848,0.096,0.967,-1.061,-24.838421,-7.559539,0.235966,0.416571,0.444744,-0.003533,-0.088782,-0.216746,0.005876,0.41174,0.417513,0
2.227992,0.352624,-0.278755,-0.077391,0.5624,-0.5821460000000001,0.02562,0.096,0.967,-1.061,-24.801506,-7.543063,0.233772,0.416387,0.444289,-0.003521,-0.088161,-0.216955,0.005874,0.41157,0.41704,0
2.229992,0.35375,-0.279917,-0.07734199999999999,0.563104,-0.5806210000000001,0.023388,0.096,0.967,-1.061,-24.764965,-7.527055,0.231504,0.416205,0.443833,-0.003509,-0.08754000000000001,-0.217163,0.005871,0.411403,0.416566,0
2.231992,0.354877,-0.281077,-0.077297,0.5638069999999999,-0.579091,0.021153,0.096,0.967,-1.061,-24.728451,-7.510962,0.229258,0.416023,0.443377,-0.003498,-0.086918,-0.21737,0.005868,0.411236,0.416092,0
2.233992,0.356005,-0.282234,-0.07725700000000001,0.564509,-0.577558,0.018915,0.096,0.967,-1.061,-24.691906,-7.494762,0.227039,0.415844,0.442921,-0.003486,-0.086296,-0.217576,0.005865,0.41107,0.415617,0
2.235992,0.357135,-0.283387,-0.077221,0.56521,-0.576021,0.016674,0.096,0.967,-1.061,-24.655409,-7.478698,0.224798,0.415665,0.442464,-0.003474,-0.085673,-0.217781,0.005862,0.410906,0.415142,0
2.237993,0.358266,-0.284538,-0.07718999999999999,0.565909,-0.574479,0.01443,0.096,0.967,-1.061,-24.619282,-7.462711,0.222542,0.415487,0.442007,-0.003462,-0.085049,-0.217985,0.00586,0.410743,0.414666,0
2.239993,0.359398,-0.285685,-0.077164,0.566607,-0.5729340000000001,0.012183,0.096,0.967,-1.061,-24.582777,-7.446568,0.220312,0.415311,0.441549,-0.003451,-0.084424,-0.218187,0.005856,0.410581,0.41419,0
2.241993,0.360532,-0.286829,-0.077142,0.567304,-0.571384,0.009933000000000001,0.096,0.967,-1.061,-24.546789,-7.430593,0.218055,0.415136,0.441091,-0.003439,-0.083799,-0.218389,0.005853,0.41042,0.413714,0
2.243993,0.361667,-0.287971,-0.077125,0.5679999999999999,-0.5698299999999999,0.006579,0.096,0.967,-1.061,-24.453484,-7.351965,0.26233,0.414962,0.440632,-0.003428,-0.083234,-0.218589,0.004749,0.410261,0.413238,0
2.245993,0.362804,-0.289109,-0.077115,0.568693,-0.568253,0.003728,0.096,0.967,-1.061,-24.387722,-7.304052,0.285162,0.414789,0.440174,-0.003419,-0.082632,-0.218788,0.004169,0.410102,0.41276,0
2.247993,0.363942,-0.290244,-0.07711,0.569385,-0.566665,0.001149,0.096,0.967,-1.061,-24.336727,-7.27221,0.296468,0.414617,0.439714,-0.003411,-0.08201,-0.218986,0.00387,0.409945,0.412283,0
2.249993,0.365082,-0.291375,-0.077109,0.570076,-0.565071,-6e-06,0.096,0.967,-1.061,-24.359684,-7.321433,0.247686,0.414446,0.439254,-0.003403,-0.08130900000000001,-0.219183,0.004999,0.409789,0.411805,0
2.251993,0.366223,-0.292504,-0.077109,0.570763,-0.5636409999999999,0,0.096,0.967,-1.061,-24.41988,-7.406909,0.158402,0.414277,0.438794,-0.00339,-0.080626,-0.219375,0.007121,0.409635,0.411327,0
2.253993,0.367365,-0.29363,-0.077109,0.571448,-0.562216,-0,0.096,0.967,-1.061,-24.481163,-7.493379,0.067937,0.41411,0.438334,-0.003374,-0.079947,-0.219567,0.009232000000000001,0.409481,0.410848,0
2.255993,0.368508,-0.294753,-0.077109,0.572133,-0.560796,-0,0.096,0.967,-1.061,-24.544029,-7.581332,-0.023986,0.413944,0.437873,-0.003354,-0.079272,-0.219757,0.011337,0.409329,0.410369,0
2.257993,0.369653,-0.295873,-0.077109,0.572817,-0.559381,-0.000245,0.096,0.967,-1.061,-24.595654,-7.656751,-0.107022,0.413781,0.437411,-0.003329,-0.078613,-0.219947,0.013191,0.409178,0.40989,0
2.259994,0.3708,-0.296991,-0.07711,0.573499,-0.557998,-0.001119,0.096,0.967,-1.061,-24.611486,-7.692042,-0.163025,0.413619,0.43695,-0.003301,-0.07800600000000001,-0.220135,0.014381,0.409028,0.40941,0
2.261994,0.371947,-0.298105,-0.077113,0.574176,-0.556711,-0.001638,0.096,0.967,-1.061,-24.632435,-7.730042,-0.229347,0.413458,0.436487,-0.003271,-0.077429,-0.220319,0.015827,0.408879,0.40893,0
2.263994,0.373096,-0.299217,-0.07711800000000001,0.57485,-0.5553940000000001,-0.00291,0.096,0.967,-1.061,-24.619808,-7.731791,-0.266581,0.413299,0.436025,-0.003239,-0.07688,-0.220502,0.016547,0.408731,0.408449,0
2.265994,0.374247,-0.300327,-0.077125,0.575522,-0.5540389999999999,-0.004614,0.096,0.967,-1.061,-24.589998,-7.715631,-0.288048,0.41314,0.435562,-0.003205,-0.076338,-0.220684,0.016869,0.408585,0.407968,0
2.267994,0.375398,-0.301434,-0.077136,0.576191,-0.552646,-0.006574,0.096,0.967,-1.061,-24.551985,-7.691289,-0.300953,0.412983,0.435099,-0.003172,-0.075794,-0.220865,0.016971,0.40844,0.407487,0
2.269994,0.376551,-0.302537,-0.077152,0.576857,-0.551216,-0.00869,0.096,0.967,-1.061,-24.510441,-7.663937,-0.309212,0.412827,0.434635,-0.003138,-0.075242,-0.221045,0.016951,0.408296,0.407005,0
2.271994,0.377706,-0.303638,-0.077171,0.577521,-0.549754,-0.010906,0.096,0.967,-1.061,-24.467873,-7.636108,-0.314929,0.412672,0.434171,-0.003104,-0.074681,-0.221224,0.016862,0.408153,0.406523,0
2.273994,0.378862,-0.304736,-0.077197,0.578182,-0.548262,-0.014289,0.096,0.967,-1.061,-24.368111,-7.545985,-0.272668,0.412518,0.433706,-0.003071,-0.074171,-0.221401,0.015632,0.408012,0.406041,0
2.275994,0.380019,-0.305831,-0.077228,0.57884,-0.546725,-0.017214,0.096,0.967,-1.061,-24.296267,-7.487495,-0.251025,0.412365,0.433242,-0.003041,-0.073616,-0.221578,0.014902,0.407872,0.405558,0
2.277994,0.381177,-0.306923,-0.077265,0.579496,-0.545157,-0.019898,0.096,0.967,-1.061,-24.239641,-7.446434,-0.240482,0.412212,0.432777,-0.003011,-0.073034,-0.221753,0.014441,0.407733,0.405075,0
2.279994,0.382336,-0.308012,-0.077307,0.580149,-0.5435680000000001,-0.022457,0.096,0.967,-1.061,-24.191599,-7.415176,-0.235896,0.412061,0.432311,-0.002983,-0.072437,-0.221927,0.014124,0.407595,0.404592,0
2.281995,0.383497,-0.309097,-0.07735499999999999,0.5808,-0.5419620000000001,-0.024953,0.096,0.967,-1.061,-24.148327,-7.389369,-0.234507,0.411911,0.431845,-0.002955,-0.071829,-0.222101,0.013886,0.407458,0.404108,0
2.283995,0.38466,-0.31018,-0.077407,0.58145,-0.540342,-0.027419,0.096,0.967,-1.061,-24.107935,-7.366973,-0.234852,0.411762,0.431379,-0.002927,-0.071214,-0.222273,0.013689,0.407323,0.403624,0
2.285995,0.385823,-0.311259,-0.07746500000000001,0.582098,-0.5387110000000001,-0.029871,0.096,0.967,-1.061,-24.069031,-7.346316,-0.236073,0.411614,0.430912,-0.0029,-0.070594,-0.222444,0.013516,0.407189,0.403139,0
2.287995,0.386988,-0.312335,-0.077527,0.582744,-0.537069,-0.032319,0.096,0.967,-1.061,-24.031452,-7.32723,-0.237834,0.411468,0.430445,-0.002873,-0.06997,-0.222615,0.013356,0.407056,0.402655,0
2.289995,0.388154,-0.313407,-0.077594,0.583388,-0.53542,-0.034766,0.096,0.967,-1.061,-23.994354,-7.308645,-0.239797,0.411322,0.429978,-0.002847,-0.069344,-0.222784,0.013203,0.406924,0.40217,0
2.291995,0.389322,-0.314476,-0.077666,0.584031,-0.533762,-0.037215,0.096,0.967,-1.061,-23.958015,-7.290878,-0.241928,0.411178,0.42951,-0.00282,-0.068714,-0.222952,0.013055,0.406794,0.401684,0
2.293995,0.39049,-0.315542,-0.07774300000000001,0.584672,-0.532096,-0.039665,0.096,0.967,-1.061,-23.921965,-7.273417,-0.244114,0.411035,0.429042,-0.002794,-0.068083,-0.22312,0.01291,0.406664,0.401198,0
2.295995,0.39166,-0.316605,-0.077824,0.585311,-0.530424,-0.042119,0.096,0.967,-1.061,-23.886402,-7.256529,-0.246365,0.410893,0.428574,-0.002769,-0.06745,-0.223287,0.012768,0.406536,0.400712,0
2.297995,0.392832,-0.317664,-0.07791099999999999,0.5859490000000001,-0.528746,-0.044575,0.096,0.967,-1.061,-23.850903,-7.239636,-0.248593,0.410752,0.428105,-0.002743,-0.066815,-0.223452,0.012629,0.406409,0.400226,0
2.299995,0.394004,-0.31872,-0.078003,0.586585,-0.527061,-0.047032,0.096,0.967,-1.061,-23.815699,-7.223058,-0.250853,0.410613,0.427636,-0.002718,-0.066178,-0.223617,0.012491,0.406284,0.399739,0
2.301996,0.395178,-0.319772,-0.078099,0.587219,-0.525371,-0.049492,0.096,0.967,-1.061,-23.780891,-7.206814,-0.253121,0.410474,0.427167,-0.002693,-0.06554,-0.223781,0.012356,0.406159,0.399252,0
2.303996,0.396353,-0.320821,-0.07820100000000001,0.587852,-0.523675,-0.051954,0.096,0.967,-1.061,-23.746084,-7.190533,-0.255376,0.410337,0.426697,-0.002669,-0.064901,-0.223944,0.012223,0.406036,0.398765,0
2.305996,0.397529,-0.321867,-0.078307,0.588483,-0.521974,-0.054417,0.096,0.967,-1.061,-23.711773,-7.174735,-0.257668,0.410202,0.426227,-0.002644,-0.064261,-0.224106,0.012092,0.405914,0.398277,0
2.307996,0.398707,-0.322909,-0.078418,0.589112,-0.520268,-0.056881,0.096,0.967,-1.061,-23.67728,-7.158705,-0.259916,0.410067,0.425757,-0.00262,-0.06362,-0.224268,0.011962,0.405793,0.397789,0
2.309996,0.399886,-0.323948,-0.07853499999999999,0.589739,-0.518557,-0.059346,0.096,0.967,-1.061,-23.643333,-7.143134,-0.262212,0.409934,0.425286,-0.002597,-0.06297700000000001,-0.224428,0.011835,0.405674,0.397301,0
2.311996,0.401066,-0.324983,-0.078656,0.590365,-0.516842,-0.061812,0.096,0.967,-1.061,-23.609371,-7.127481,-0.26448,0.409801,0.424815,-0.002573,-0.062334,-0.224587,0.01171,0.405556,0.396812,0
2.313996,0.402247,-0.326015,-0.078782,0.590988,-0.515122,-0.064279,0.096,0.967,-1.061,-23.575626,-7.112006,-0.266759,0.40967,0.424343,-0.00255,-0.061689,-0.224746,0.011587,0.405439,0.396323,0
2.315996,0.40343,-0.327044,-0.078913,0.59161,-0.513397,-0.066747,0.096,0.967,-1.061,-23.541988,-7.096442,-0.269015,0.409541,0.423872,-0.002527,-0.061044,-0.224904,0.011467,0.405323,0.395834,0
2.317996,0.404614,-0.328069,-0.07904899999999999,0.59223,-0.511667,-0.069215,0.096,0.967,-1.061,-23.508587,-7.081169,-0.271309,0.409412,0.4234,-0.002504,-0.060398,-0.225061,0.011348,0.405208,0.395345,0
2.319996,0.405799,-0.32909,-0.07919,0.592847,-0.509933,-0.071683,0.096,0.967,-1.061,-23.475353,-7.066023,-0.273607,0.409285,0.422927,-0.002481,-0.059751,-0.225217,0.011231,0.405095,0.394855,0
2.321996,0.406985,-0.330108,-0.079336,0.593463,-0.508195,-0.074152,0.096,0.967,-1.061,-23.442274,-7.050861,-0.275882,0.409159,0.422455,-0.002459,-0.059104,-0.225372,0.011116,0.404983,0.394365,0
2.323997,0.408173,-0.331123,-0.079486,0.594077,-0.506453,-0.07662099999999999,0.096,0.967,-1.061,-23.409267,-7.035645,-0.27815,0.409034,0.421982,-0.002437,-0.058456,-0.225526,0.011003,0.404872,0.393875,0
2.325997,0.409361,-0.332134,-0.079642,0.594689,-0.504706,-0.07909099999999999,0.096,0.967,-1.061,-23.376457,-7.020569,-0.280434,0.408911,0.421508,-0.002415,-0.057806,-0.225679,0.010893,0.404762,0.393384,0
2.327997,0.410551,-0.333142,-0.079803,0.595299,-0.502954,-0.08155999999999999,0.096,0.967,-1.061,-23.343891,-7.005629,-0.282738,0.408788,0.421034,-0.002393,-0.057157,-0.225831,0.010784,0.404654,0.392893,0
2.329997,0.411743,-0.334146,-0.079968,0.595907,-0.501199,-0.08402999999999999,0.096,0.967,-1.061,-23.311558,-6.99085,-0.285048,0.408667,0.42056,-0.002372,-0.056506,-0.225983,0.010677,0.404547,0.392402,0
2.331997,0.412935,-0.335147,-0.080139,0.596512,-0.49944,-0.08649999999999999,0.096,0.967,-1.061,-23.279045,-6.975913,-0.287336,0.408547,0.420086,-0.002351,-0.055855,-0.226134,0.010572,0.404441,0.391911,0
