29.660727,0.07498199999999999,0.8932909999999999,-0.991406,0.047323,0.324698,-0.338869,0.096,0.967,-1.061,-47.006039,-7.392524,-0.532067,0.772216,0.389783,-0.023132,0.097898,-0.147846,0.033152,0,0,0
29.662727,0.075077,0.893939,-0.992082,0.047236,0.323413,-0.337423,0.096,0.967,-1.061,-47.02681,-7.413696,-0.530546,0.772418,0.389486,-0.023066,0.09744800000000001,-0.147409,0.033226,0,0,0
29.664728,0.075171,0.894585,-0.9927550000000001,0.047149,0.322125,-0.335973,0.096,0.967,-1.061,-47.047577,-7.434824,-0.529135,0.7726189999999999,0.38919,-0.022999,0.096998,-0.14697,0.033301,0,0,0
29.666729,0.075265,0.895228,-0.993426,0.047062,0.320833,-0.33452,0.096,0.967,-1.061,-47.06834,-7.455855,-0.527692,0.77282,0.388895,-0.022933,0.096549,-0.146528,0.033375,0,0,0
29.66873,0.075359,0.895868,-0.994093,0.046974,0.319538,-0.333063,0.096,0.967,-1.061,-47.089108,-7.477023,-0.526332,0.77302,0.388601,-0.022866,0.096099,-0.146084,0.033449,0,0,0
29.670731,0.07545300000000001,0.896506,-0.994758,0.046886,0.31824,-0.331603,0.096,0.967,-1.061,-47.109879,-7.498072,-0.524919,0.773218,0.388307,-0.022799,0.09565,-0.145638,0.033523,0,0,0
29.672731,0.075547,0.897141,-0.99542,0.046797,0.316939,-0.33014,0.096,0.967,-1.061,-47.130657,-7.519108,-0.523432,0.773416,0.388014,-0.022732,0.09520000000000001,-0.145189,0.033596,0,0,0
29.674732,0.07564,0.897774,-0.996078,0.046708,0.315635,-0.328673,0.096,0.967,-1.061,-47.151432,-7.540315,-0.521991,0.773613,0.387723,-0.022664,0.094751,-0.144738,0.033669,0,0,0
29.676733,0.075734,0.898404,-0.996734,0.046618,0.314327,-0.327203,0.096,0.967,-1.061,-47.172203,-7.561334,-0.52063,0.773809,0.387432,-0.022597,0.094302,-0.144285,0.033743,0,0,0
29.678734,0.07582700000000001,0.899031,-0.997387,0.046528,0.313017,-0.32573,0.096,0.967,-1.061,-47.192986,-7.582439,-0.519225,0.774004,0.387142,-0.022529,0.093852,-0.143829,0.033815,0,0,0
29.680735,0.07592,0.899656,-0.998037,0.046437,0.311703,-0.324254,0.096,0.967,-1.061,-47.21376,-7.603556,-0.517691,0.7741980000000001,0.386853,-0.022462,0.093403,-0.143371,0.033887,0,0,0
29.682735,0.076013,0.900278,-0.998684,0.046346,0.310386,-0.322773,0.096,0.967,-1.061,-47.234531,-7.624593,-0.516336,0.7743910000000001,0.386565,-0.022394,0.09295399999999999,-0.142911,0.033959,0,0,0
29.684736,0.07610500000000001,0.9008969999999999,-0.999328,0.046255,0.309067,-0.321291,0.096,0.967,-1.061,-47.255318,-7.645706,-0.514829,0.7745840000000001,0.386278,-0.022326,0.092505,-0.142449,0.034031,0,0,0
29.686737,0.076198,0.901514,-0.999969,0.046163,0.307743,-0.319804,0.096,0.967,-1.061,-47.2761,-7.666798,-0.513389,0.774775,0.385992,-0.022258,0.092056,-0.141984,0.034102,0,0,0
29.688738,0.07629,0.902128,-1.000608,0.04607,0.306417,-0.318314,0.096,0.967,-1.061,-47.296883,-7.687919,-0.511806,0.774966,0.385707,-0.022189,0.09160699999999999,-0.141517,0.034174,0,0,0
29.690739,0.07638200000000001,0.90274,-1.001243,0.045977,0.305088,-0.316819,0.096,0.967,-1.061,-47.317657,-7.708971,-0.510424,0.775156,0.385423,-0.022121,0.091159,-0.141048,0.034246,0,0,0
29.692739,0.076474,0.903349,-1.001875,0.045884,0.303755,-0.315321,0.096,0.967,-1.061,-47.338444,-7.730103,-0.508907,0.775345,0.385139,-0.022053,0.09071,-0.140576,0.034318,0,0,0
29.69474,0.07656499999999999,0.903955,-1.002504,0.04579,0.302419,-0.31382,0.096,0.967,-1.061,-47.35923,-7.751119,-0.507517,0.775533,0.384857,-0.021984,0.09026099999999999,-0.140102,0.03439,0,0,0
29.696741,0.076657,0.904558,-1.00313,0.045696,0.301081,-0.312316,0.096,0.967,-1.061,-47.380009,-7.772201,-0.506076,0.77572,0.384576,-0.021915,0.089813,-0.139626,0.034461,0,0,0
29.698742,0.076748,0.905159,-1.003753,0.045601,0.299739,-0.310809,0.096,0.967,-1.061,-47.400787,-7.79328,-0.504623,0.775906,0.384295,-0.021846,0.089365,-0.139148,0.034531,0,0,0
29.700743,0.076839,0.905757,-1.004373,0.045506,0.298394,-0.309299,0.096,0.967,-1.061,-47.421577,-7.814481,-0.503018,0.776092,0.384016,-0.021777,0.088916,-0.138667,0.034601,0,0,0
29.702744,0.07693,0.906353,-1.00499,0.04541,0.297046,-0.307784,0.096,0.967,-1.061,-47.442368,-7.835577,-0.501534,0.776276,0.383737,-0.021707,0.088468,-0.138184,0.034672,0,0,0
29.704744,0.07702100000000001,0.906946,-1.005605,0.045314,0.295694,-0.306265,0.096,0.967,-1.061,-47.46315,-7.856617,-0.500145,0.77646,0.38346,-0.021638,0.08802,-0.137699,0.034743,0,0,0
29.706745,0.077111,0.907536,-1.006216,0.045218,0.29434,-0.304744,0.096,0.967,-1.061,-47.483936,-7.877737,-0.498655,0.776643,0.383183,-0.021569,0.087572,-0.137212,0.034813,0,0,0
29.708746,0.07720200000000001,0.908123,-1.006824,0.045121,0.292982,-0.30322,0.096,0.967,-1.061,-47.504711,-7.898701,-0.497175,0.776825,0.382907,-0.021499,0.08712399999999999,-0.136722,0.034882,0,0,0
29.710747,0.077292,0.908708,-1.007428,0.045023,0.291621,-0.301693,0.096,0.967,-1.061,-47.525509,-7.919936,-0.495627,0.777006,0.382633,-0.021429,0.086676,-0.13623,0.034952,0,0,0
29.712748,0.07738200000000001,0.909289,-1.00803,0.044925,0.290257,-0.300161,0.096,0.967,-1.061,-47.546295,-7.941024,-0.494119,0.777186,0.382359,-0.021359,0.086228,-0.135736,0.035021,0,0,0
29.714748,0.077472,0.909869,-1.008629,0.044827,0.28889,-0.298626,0.096,0.967,-1.061,-47.567081,-7.962049,-0.49266,0.777365,0.382086,-0.021289,0.08578,-0.135239,0.035091,0,0,0
29.716749,0.077561,0.9104449999999999,-1.009225,0.044728,0.28752,-0.297088,0.096,0.967,-1.061,-47.587868,-7.983118,-0.491221,0.777543,0.381815,-0.021219,0.08533300000000001,-0.134741,0.03516,0,0,0
29.71875,0.07765,0.911019,-1.009817,0.044629,0.286147,-0.295548,0.096,0.967,-1.061,-47.60865,-8.004298,-0.489613,0.777721,0.381544,-0.021148,0.084885,-0.13424,0.035228,0,0,0
29.720751,0.07774,0.91159,-1.010407,0.044529,0.28477,-0.294002,0.096,0.967,-1.061,-47.629425,-8.025283,-0.48815,0.7778969999999999,0.381275,-0.021078,0.084438,-0.133737,0.035297,0,0,0
29.722752,0.077829,0.912158,-1.010993,0.044429,0.283391,-0.292454,0.096,0.967,-1.061,-47.650208,-8.046378000000001,-0.48661,0.778073,0.381006,-0.021007,0.08399,-0.133231,0.035365,0,0,0
29.724752,0.077917,0.912723,-1.011577,0.044328,0.282008,-0.290903,0.096,0.967,-1.061,-47.670998,-8.067409,-0.485081,0.7782480000000001,0.380738,-0.020936,0.08354300000000001,-0.132724,0.035433,0,0,0
29.726753,0.07800600000000001,0.913286,-1.012157,0.044227,0.280622,-0.289348,0.096,0.967,-1.061,-47.69178,-8.088561,-0.483514,0.7784219999999999,0.380472,-0.020865,0.083096,-0.132214,0.035501,0,0,0
29.728754,0.078094,0.913846,-1.012734,0.044125,0.279233,-0.287789,0.096,0.967,-1.061,-47.712563,-8.1096,-0.48211,0.778595,0.380206,-0.020794,0.082649,-0.131702,0.03557,0,0,0
29.730755,0.078182,0.914403,-1.013308,0.044023,0.277841,-0.286228,0.096,0.967,-1.061,-47.733334,-8.130728,-0.4805,0.778767,0.379942,-0.020723,0.082202,-0.131188,0.035637,0,0,0
29.732756,0.07827000000000001,0.914957,-1.013879,0.043921,0.276446,-0.284662,0.096,0.967,-1.061,-47.754116,-8.151802999999999,-0.478986,0.778938,0.379678,-0.020652,0.08175499999999999,-0.130671,0.035704,0,0,0
29.734756,0.078358,0.915508,-1.014447,0.043818,0.275047,-0.283094,0.096,0.967,-1.061,-47.774887,-8.172808,-0.477417,0.7791090000000001,0.379416,-0.02058,0.08130800000000001,-0.130152,0.035772,0,0,0
29.736757,0.078446,0.916057,-1.015011,0.043714,0.273646,-0.281521,0.096,0.967,-1.061,-47.79567,-8.193846000000001,-0.475996,0.779278,0.379154,-0.020509,0.080861,-0.129631,0.035839,0,0,0
29.738758,0.07853300000000001,0.9166029999999999,-1.015573,0.043611,0.272242,-0.279947,0.096,0.967,-1.061,-47.816444,-8.215064999999999,-0.474329,0.779447,0.378894,-0.020437,0.080415,-0.129108,0.035905,0,0,0
29.740759,0.07862,0.917146,-1.016131,0.043506,0.270834,-0.278368,0.096,0.967,-1.061,-47.837212,-8.235974000000001,-0.472864,0.7796149999999999,0.378635,-0.020365,0.079968,-0.128583,0.035972,0,0,0
29.74276,0.078707,0.917686,-1.016686,0.043402,0.269423,-0.276786,0.096,0.967,-1.061,-47.857986,-8.257135,-0.471307,0.779782,0.378376,-0.020293,0.079522,-0.128055,0.036038,0,0,0
29.744761,0.078794,0.918224,-1.017238,0.043296,0.268009,-0.275201,0.096,0.967,-1.061,-47.878754,-8.278224,-0.469715,0.779948,0.378119,-0.020221,0.07907500000000001,-0.127525,0.036104,0,0,0
29.746761,0.07888000000000001,0.918758,-1.017787,0.043191,0.266592,-0.273612,0.096,0.967,-1.061,-47.899521,-8.299296999999999,-0.468094,0.7801129999999999,0.377863,-0.020149,0.078629,-0.126993,0.03617,0,0,0
29.748762,0.07896599999999999,0.9192900000000001,-1.018333,0.043085,0.265172,-0.272019,0.096,0.967,-1.061,-47.920296,-8.320444,-0.466593,0.780277,0.377608,-0.020076,0.078183,-0.126459,0.036237,0,0,0
29.750763,0.079053,0.9198190000000001,-1.018875,0.042978,0.263748,-0.270423,0.096,0.967,-1.061,-47.941063,-8.341481,-0.465116,0.7804410000000001,0.377354,-0.020003,0.077737,-0.125923,0.036303,0,0,0
29.752764,0.079138,0.920345,-1.019414,0.042871,0.262322,-0.268825,0.096,0.967,-1.061,-47.961826,-8.362493000000001,-0.463453,0.780603,0.377101,-0.019931,0.077291,-0.125384,0.036368,0,0,0
29.754765,0.079224,0.920868,-1.019951,0.042764,0.260892,-0.267222,0.096,0.967,-1.061,-47.982594,-8.383649,-0.461799,0.780765,0.37685,-0.019858,0.076845,-0.124844,0.036434,0,0,0
29.756765,0.079309,0.921389,-1.020483,0.042656,0.259459,-0.265615,0.096,0.967,-1.061,-48.003345,-8.404642000000001,-0.460318,0.780925,0.376599,-0.019785,0.07639899999999999,-0.124301,0.0365,0,0,0
29.758766,0.07939499999999999,0.921906,-1.021013,0.042548,0.258023,-0.264005,0.096,0.967,-1.061,-48.024117,-8.425796999999999,-0.458797,0.781085,0.376349,-0.019712,0.07595300000000001,-0.123755,0.036565,0,0,0
29.760767,0.07948,0.922421,-1.021539,0.042439,0.256584,-0.262393,0.096,0.967,-1.061,-48.044876,-8.44688,-0.457103,0.781244,0.376101,-0.019639,0.075507,-0.123208,0.03663,0,0,0
29.762768,0.079564,0.922933,-1.022063,0.04233,0.255141,-0.260776,0.096,0.967,-1.061,-48.065628,-8.467993,-0.455469,0.781402,0.375853,-0.019566,0.075062,-0.122659,0.036695,0,0,0
29.764769,0.079649,0.923441,-1.022583,0.042221,0.253696,-0.259155,0.096,0.967,-1.061,-48.08638,-8.488982,-0.454047,0.78156,0.375607,-0.019492,0.074616,-0.122107,0.036761,0,0,0
29.766769,0.079733,0.923947,-1.023099,0.042111,0.252247,-0.257533,0.096,0.967,-1.061,-48.107136,-8.509988999999999,-0.452442,0.781716,0.375362,-0.019419,0.074171,-0.121553,0.036825,0,0,0
29.76877,0.079817,0.92445,-1.023613,0.042,0.250796,-0.255907,0.096,0.967,-1.061,-48.127884,-8.531098999999999,-0.450891,0.781872,0.375117,-0.019345,0.073725,-0.120997,0.036889,0,0,0
29.770771,0.079901,0.924951,-1.024123,0.041889,0.249341,-0.254278,0.096,0.967,-1.061,-48.148624,-8.552168,-0.449132,0.782026,0.374874,-0.019271,0.07328,-0.120439,0.036952,0,0,0
29.772772,0.079985,0.925448,-1.02463,0.041778,0.247883,-0.252644,0.096,0.967,-1.061,-48.16938,-8.573263000000001,-0.4476,0.78218,0.374633,-0.019197,0.072835,-0.119879,0.037017,0,0,0
29.774773,0.080068,0.925942,-1.025133,0.041666,0.246422,-0.251007,0.096,0.967,-1.061,-48.190117,-8.594272,-0.446065,0.7823329999999999,0.374392,-0.019123,0.07239,-0.119316,0.037081,0,0,0
29.776773,0.080152,0.926433,-1.025634,0.041554,0.244958,-0.249368,0.096,0.967,-1.061,-48.210861,-8.615408,-0.444371,0.782485,0.374152,-0.019049,0.07194399999999999,-0.118752,0.037144,0,0,0
29.778774,0.080235,0.926922,-1.026131,0.041441,0.243491,-0.247724,0.096,0.967,-1.061,-48.231602,-8.636495999999999,-0.442765,0.782636,0.373914,-0.018974,0.07149899999999999,-0.118185,0.037208,0,0,0
29.780775,0.080317,0.927407,-1.026625,0.041328,0.242021,-0.246077,0.096,0.967,-1.061,-48.252335,-8.657520999999999,-0.44115,0.782786,0.373676,-0.0189,0.07105400000000001,-0.117616,0.037272,0,0,0
29.782776,0.0804,0.92789,-1.027115,0.041215,0.240547,-0.244427,0.096,0.967,-1.061,-48.273067,-8.678583,-0.439592,0.782936,0.37344,-0.018825,0.07061000000000001,-0.117045,0.037335,0,0,0
29.784777,0.080482,0.92837,-1.027602,0.041101,0.23907,-0.242774,0.096,0.967,-1.061,-48.293797,-8.699693,-0.437939,0.783084,0.373205,-0.01875,0.07016500000000001,-0.116472,0.037398,0,0,0
29.786777,0.080564,0.9288459999999999,-1.028086,0.040987,0.237591,-0.241117,0.096,0.967,-1.061,-48.314533,-8.720749,-0.436317,0.783232,0.372971,-0.018676,0.06972,-0.115896,0.03746,0,0,0
29.788778,0.080646,0.92932,-1.028567,0.040872,0.236108,-0.239457,0.096,0.967,-1.061,-48.335258,-8.741792999999999,-0.434695,0.783378,0.372739,-0.018601,0.069275,-0.115319,0.037523,0,0,0
29.790779,0.08072799999999999,0.929791,-1.029044,0.040757,0.234622,-0.237793,0.096,0.967,-1.061,-48.355984,-8.762873000000001,-0.43306,0.783524,0.372507,-0.018525,0.068831,-0.114739,0.037585,0,0,0
29.79278,0.08080900000000001,0.9302589999999999,-1.029518,0.040641,0.233132,-0.236126,0.096,0.967,-1.061,-48.376701,-8.783984999999999,-0.431336,0.7836689999999999,0.372277,-0.01845,0.068386,-0.114158,0.037648,0,0,0
29.794781,0.08089,0.930723,-1.029989,0.040525,0.23164,-0.234454,0.096,0.967,-1.061,-48.397423,-8.804955,-0.429795,0.783813,0.372047,-0.018375,0.067941,-0.113574,0.037711,0,0,0
29.796782,0.080971,0.931185,-1.030456,0.040409,0.230145,-0.232781,0.096,0.967,-1.061,-48.418137,-8.826079999999999,-0.428105,0.783957,0.371819,-0.018299,0.067497,-0.112988,0.037773,0,0,0
29.798782,0.081052,0.931644,-1.03092,0.040292,0.228646,-0.231103,0.096,0.967,-1.061,-48.438847,-8.847115000000001,-0.426503,0.784099,0.371593,-0.018224,0.067053,-0.1124,0.037835,0,0,0
29.800783,0.081132,0.9321,-1.03138,0.040175,0.227144,-0.229423,0.096,0.967,-1.061,-48.459557,-8.868134,-0.424812,0.78424,0.371367,-0.018148,0.066608,-0.11181,0.037896,0,0,0
29.802784,0.08121299999999999,0.932552,-1.031837,0.040057,0.225639,-0.227738,0.096,0.967,-1.061,-48.480259,-8.889201999999999,-0.423247,0.784381,0.371142,-0.018072,0.066164,-0.111217,0.037958,0,0,0
29.804785,0.081293,0.933002,-1.032291,0.039939,0.224132,-0.226052,0.096,0.967,-1.061,-48.500957,-8.910238,-0.421527,0.784521,0.370919,-0.017996,0.06572,-0.110623,0.038019,0,0,0
29.806786,0.081372,0.933449,-1.032741,0.03982,0.222621,-0.224361,0.096,0.967,-1.061,-48.521664,-8.931267999999999,-0.419869,0.78466,0.370697,-0.01792,0.065276,-0.110027,0.03808,0,0,0
29.808786,0.081452,0.933893,-1.033188,0.039701,0.221107,-0.222667,0.096,0.967,-1.061,-48.542362,-8.952362000000001,-0.418134,0.784797,0.370476,-0.017844,0.064831,-0.109428,0.038141,0,0,0
29.810787,0.08153100000000001,0.934333,-1.033632,0.039582,0.219589,-0.220968,0.096,0.967,-1.061,-48.563053,-8.973459,-0.416592,0.784935,0.370256,-0.017767,0.064387,-0.108827,0.038203,0,0,0
29.812788,0.08161,0.934771,-1.034072,0.039462,0.218069,-0.219268,0.096,0.967,-1.061,-48.583748,-8.994495000000001,-0.414888,0.785071,0.370038,-0.017691,0.063943,-0.108225,0.038263,0,0,0
29.814789,0.081689,0.935206,-1.034509,0.039342,0.216546,-0.217563,0.096,0.967,-1.061,-48.604435,-9.015535,-0.413154,0.785206,0.36982,-0.017614,0.063499,-0.10762,0.038324,0,0,0
29.81679,0.08176799999999999,0.9356370000000001,-1.034943,0.039221,0.215019,-0.215855,0.096,0.967,-1.061,-48.625126,-9.036678999999999,-0.411405,0.785341,0.369604,-0.017538,0.063055,-0.107013,0.038385,0,0,0
29.81879,0.081846,0.936066,-1.035372,0.0391,0.213489,-0.214142,0.096,0.967,-1.061,-48.645802,-9.057631000000001,-0.409872,0.785474,0.369389,-0.017461,0.062611,-0.106404,0.038447,0,0,0
29.820791,0.081924,0.936491,-1.035799,0.038979,0.211956,-0.212428,0.096,0.967,-1.061,-48.666481,-9.078730999999999,-0.408135,0.7856070000000001,0.369176,-0.017384,0.062167,-0.105793,0.038507,0,0,0
29.822792,0.08200200000000001,0.936914,-1.036222,0.038857,0.21042,-0.21071,0.096,0.967,-1.061,-48.68716,-9.099746,-0.406469,0.785739,0.368963,-0.017307,0.061723,-0.10518,0.038567,0,0,0
29.824793,0.08208,0.937333,-1.036642,0.038735,0.208881,-0.208989,0.096,0.967,-1.061,-48.707832,-9.120815,-0.404697,0.78587,0.368752,-0.01723,0.06128,-0.104565,0.038627,0,0,0
29.826794,0.08215699999999999,0.9377490000000001,-1.037058,0.038612,0.207338,-0.207263,0.096,0.967,-1.061,-48.728493,-9.141845999999999,-0.403055,0.786,0.368542,-0.017152,0.060836,-0.103947,0.038688,0,0,0
29.828794,0.082234,0.9381620000000001,-1.037471,0.038489,0.205793,-0.205534,0.096,0.967,-1.061,-48.749149,-9.162906,-0.401387,0.786129,0.368334,-0.017075,0.060392,-0.103328,0.038748,0,0,0
29.830795,0.082311,0.938572,-1.03788,0.038365,0.204245,-0.203803,0.096,0.967,-1.061,-48.769817,-9.183885999999999,-0.399707,0.786258,0.368126,-0.016997,0.059948,-0.102707,0.038807,0,0,0
29.832796,0.082387,0.938979,-1.038286,0.038241,0.202693,-0.202068,0.096,0.967,-1.061,-48.790478,-9.205036,-0.397824,0.786385,0.36792,-0.01692,0.059505,-0.102084,0.038866,0,0,0
29.834797,0.082464,0.939383,-1.038689,0.038117,0.201138,-0.200328,0.096,0.967,-1.061,-48.811127,-9.225996,-0.396316,0.786512,0.367715,-0.016842,0.059061,-0.101458,0.038928,0,0,0
29.836798,0.08254,0.939784,-1.039088,0.037992,0.199581,-0.198587,0.096,0.967,-1.061,-48.831776,-9.247049000000001,-0.394561,0.786637,0.367511,-0.016764,0.058617,-0.100831,0.038986,0,0,0
29.838799,0.08261599999999999,0.940181,-1.039483,0.037867,0.19802,-0.196842,0.096,0.967,-1.061,-48.852428,-9.268071000000001,-0.39283,0.786762,0.367309,-0.016686,0.058173,-0.100201,0.039045,0,0,0
29.840799,0.082691,0.940576,-1.039875,0.037741,0.196456,-0.195093,0.096,0.967,-1.061,-48.87307,-9.289133,-0.391004,0.786886,0.367108,-0.016608,0.05773,-0.09957000000000001,0.039104,0,0,0
29.8428,0.08276699999999999,0.940967,-1.040263,0.037615,0.194889,-0.19334,0.096,0.967,-1.061,-48.893707,-9.310207,-0.389388,0.787009,0.366908,-0.01653,0.057286,-0.098936,0.039165,0,0,0
29.844801,0.082842,0.9413550000000001,-1.040648,0.037489,0.193318,-0.191584,0.096,0.967,-1.061,-48.914345,-9.331326000000001,-0.387617,0.7871320000000001,0.366709,-0.016451,0.056842,-0.098301,0.039223,0,0,0
29.846802,0.082917,0.94174,-1.04103,0.037362,0.191745,-0.189824,0.096,0.967,-1.061,-48.934959,-9.352259,-0.385963,0.787253,0.366512,-0.016373,0.056399,-0.097663,0.039283,0,0,0
29.848803,0.082991,0.942122,-1.041408,0.037235,0.190168,-0.188063,0.096,0.967,-1.061,-48.955597,-9.373278000000001,-0.384275,0.787373,0.366316,-0.016294,0.055955,-0.097024,0.039341,0,0,0
29.850803,0.083066,0.942501,-1.041782,0.037108,0.188589,-0.186298,0.096,0.967,-1.061,-48.976219,-9.394399,-0.382414,0.787493,0.366121,-0.016215,0.055511,-0.096382,0.039399,0,0,0
29.852804,0.08314000000000001,0.942877,-1.042153,0.03698,0.187006,-0.184528,0.096,0.967,-1.061,-48.996841,-9.415452999999999,-0.380672,0.787612,0.365928,-0.016137,0.055068,-0.095739,0.039458,0,0,0
29.854805,0.083214,0.943249,-1.04252,0.036851,0.18542,-0.182755,0.096,0.967,-1.061,-49.01746,-9.436456,-0.378896,0.78773,0.365735,-0.016057,0.054624,-0.095093,0.039517,0,0,0
29.856806,0.083287,0.943618,-1.042884,0.036722,0.183831,-0.180978,0.096,0.967,-1.061,-49.038071,-9.457560000000001,-0.377213,0.787847,0.365544,-0.015978,0.05418,-0.094445,0.039576,0,0,0
29.858807,0.08336,0.943984,-1.043244,0.036593,0.182239,-0.179198,0.096,0.967,-1.061,-49.058678,-9.478604000000001,-0.375504,0.787963,0.365355,-0.015899,0.053736,-0.093796,0.039634,0,0,0
29.860807,0.08343299999999999,0.944347,-1.0436,0.036464,0.180644,-0.177416,0.096,0.967,-1.061,-49.079273,-9.499527,-0.373872,0.7880779999999999,0.365167,-0.01582,0.053292,-0.093144,0.039692,0,0,0
29.862808,0.083506,0.944707,-1.043954,0.036334,0.179046,-0.175631,0.096,0.967,-1.061,-49.099876,-9.520655,-0.371937,0.788192,0.36498,-0.01574,0.052849,-0.092491,0.039748,0,0,0
29.864809,0.083579,0.945063,-1.044303,0.036203,0.177444,-0.173841,0.096,0.967,-1.061,-49.120472,-9.541649,-0.370281,0.788306,0.364794,-0.015661,0.052405,-0.091835,0.039806,0,0,0
29.86681,0.083651,0.945417,-1.044649,0.036073,0.17584,-0.172049,0.096,0.967,-1.061,-49.14106,-9.562656,-0.368477,0.788418,0.36461,-0.015581,0.051961,-0.091178,0.039863,0,0,0
29.868811,0.08372300000000001,0.945767,-1.044991,0.035941,0.174232,-0.170253,0.096,0.967,-1.061,-49.161663,-9.583835000000001,-0.366552,0.78853,0.364427,-0.015501,0.051517,-0.090518,0.039921,0,0,0
29.870811,0.08379499999999999,0.946114,-1.04533,0.03581,0.172621,-0.168452,0.096,0.967,-1.061,-49.182247,-9.604774000000001,-0.3649,0.788641,0.364245,-0.015422,0.051073,-0.08985700000000001,0.03998,0,0,0
29.872812,0.083866,0.946457,-1.045665,0.035678,0.171007,-0.166648,0.096,0.967,-1.061,-49.202816,-9.625807,-0.363183,0.788751,0.364065,-0.015342,0.050629,-0.089194,0.040037,0,0,0
29.874813,0.083938,0.946798,-1.045997,0.035546,0.16939,-0.164842,0.096,0.967,-1.061,-49.223396,-9.646863,-0.361297,0.78886,0.363886,-0.015261,0.050185,-0.088528,0.040094,0,0,0
29.876814,0.084009,0.9471349999999999,-1.046324,0.035413,0.16777,-0.163031,0.096,0.967,-1.061,-49.243973,-9.667911999999999,-0.359565,0.788968,0.363708,-0.015181,0.049741,-0.08786099999999999,0.040152,0,0,0
29.878815,0.084079,0.947469,-1.046649,0.03528,0.166147,-0.161218,0.096,0.967,-1.061,-49.264526,-9.688885000000001,-0.35786,0.789076,0.363531,-0.015101,0.049297,-0.08719200000000001,0.040209,0,0,0
29.880816,0.08415,0.9477989999999999,-1.046969,0.035146,0.164521,-0.159402,0.096,0.967,-1.061,-49.285095,-9.710011,-0.356018,0.7891820000000001,0.363356,-0.01502,0.048852,-0.086521,0.040265,0,0,0
29.882816,0.08422,0.9481270000000001,-1.047286,0.035012,0.162891,-0.157582,0.096,0.967,-1.061,-49.305653,-9.730998,-0.354251,0.789288,0.363183,-0.01494,0.048408,-0.08584700000000001,0.040322,0,0,0
29.884817,0.08429,0.948451,-1.0476,0.034878,0.161259,-0.155758,0.096,0.967,-1.061,-49.326206,-9.752072,-0.352376,0.789392,0.363011,-0.014859,0.047964,-0.085172,0.040379,0,0,0
29.886818,0.084359,0.9487719999999999,-1.047909,0.034744,0.159623,-0.153931,0.096,0.967,-1.061,-49.346756,-9.772993,-0.350633,0.789496,0.36284,-0.014778,0.047519,-0.084495,0.040436,0,0,0
29.888819,0.084429,0.949089,-1.048215,0.034608,0.157984,-0.1521,0.096,0.967,-1.061,-49.36731,-9.794174,-0.348772,0.7895990000000001,0.36267,-0.014697,0.047075,-0.083817,0.040492,0,0,0
29.89082,0.084498,0.949404,-1.048518,0.034473,0.156342,-0.150266,0.096,0.967,-1.061,-49.387844,-9.815166,-0.34703,0.789701,0.362502,-0.014616,0.04663,-0.083136,0.040549,0,0,0
