3.67206,0.883238,-0.08752799999999999,-0.78771,-0.266189,0.721033,-0.447159,0.096,0.967,-1.061,-51.416084,-1.831948,-0.653431,0.570507,0.143876,0.007998999999999999,0.22952,-0.064748,0.007685,0.580443,0.150959,0
3.67406,0.882703,-0.08608499999999999,-0.7886030000000001,-0.268481,0.721939,-0.445842,0.096,0.967,-1.061,-51.455074,-1.831239,-0.65206,0.570976,0.143754,0.008015,0.229645,-0.06382599999999999,0.007616,0.580943,0.15091,0
3.67606,0.8821639999999999,-0.08464000000000001,-0.789494,-0.270765,0.72284,-0.444527,0.096,0.967,-1.061,-51.493855,-1.830933,-0.650769,0.571445,0.143634,0.008030000000000001,0.22977,-0.062904,0.007548,0.581444,0.150863,0
3.67806,0.88162,-0.083193,-0.790382,-0.27304,0.723735,-0.443215,0.096,0.967,-1.061,-51.532112,-1.83045,-0.64942,0.571915,0.143517,0.008045,0.229892,-0.061982,0.00748,0.581944,0.150817,0
3.68006,0.881072,-0.081745,-0.7912670000000001,-0.275307,0.724625,-0.441905,0.096,0.967,-1.061,-51.570084,-1.829889,-0.648096,0.572385,0.143401,0.008059999999999999,0.230013,-0.061062,0.007413,0.582445,0.150772,0
3.68206,0.8805190000000001,-0.08029500000000001,-0.792149,-0.277565,0.72551,-0.440599,0.096,0.967,-1.061,-51.607735,-1.829318,-0.646759,0.572856,0.143287,0.008075000000000001,0.230132,-0.060142,0.007346,0.582946,0.150728,0
3.68406,0.879961,-0.078843,-0.793029,-0.279815,0.726389,-0.439294,0.096,0.967,-1.061,-51.645027,-1.828691,-0.645455,0.573326,0.143175,0.008089000000000001,0.230249,-0.059222,0.00728,0.583447,0.150686,0
3.68606,0.879399,-0.077389,-0.793906,-0.282057,0.727264,-0.437993,0.096,0.967,-1.061,-51.68222,-1.828242,-0.644144,0.573797,0.143064,0.008104,0.230365,-0.058304,0.007214,0.583947,0.150645,0
3.68806,0.878833,-0.075934,-0.794781,-0.284289,0.728132,-0.436695,0.096,0.967,-1.061,-51.718887,-1.827462,-0.642804,0.574268,0.142956,0.008118,0.230479,-0.057386,0.007148,0.584449,0.150606,0
3.69006,0.878262,-0.074477,-0.7956530000000001,-0.286513,0.728996,-0.4354,0.096,0.967,-1.061,-51.755379,-1.827087,-0.64154,0.57474,0.142849,0.008132,0.230591,-0.05647,0.007084,0.58495,0.150567,0
3.69206,0.877687,-0.073018,-0.796523,-0.288728,0.729854,-0.434108,0.096,0.967,-1.061,-51.791603,-1.826418,-0.6402139999999999,0.5752119999999999,0.142745,0.008146,0.230702,-0.055554,0.007019,0.5854510000000001,0.15053,0
3.694061,0.877107,-0.071557,-0.79739,-0.290934,0.730707,-0.432818,0.096,0.967,-1.061,-51.827465,-1.825605,-0.638866,0.575684,0.142642,0.008160000000000001,0.230811,-0.054639,0.006955,0.585952,0.150494,0
3.696061,0.8765230000000001,-0.070095,-0.798254,-0.293131,0.731554,-0.431532,0.096,0.967,-1.061,-51.86311,-1.824924,-0.637578,0.576156,0.142541,0.008174000000000001,0.230918,-0.053726,0.006892,0.586454,0.150459,0
3.698061,0.875935,-0.068631,-0.799116,-0.295319,0.732397,-0.430249,0.096,0.967,-1.061,-51.898521,-1.824315,-0.63628,0.5766289999999999,0.142442,0.008188000000000001,0.231023,-0.052813,0.006829,0.586956,0.150426,0
3.700061,0.875342,-0.067166,-0.799975,-0.297498,0.733233,-0.428969,0.096,0.967,-1.061,-51.933559,-1.823633,-0.634984,0.577101,0.142345,0.008201999999999999,0.231127,-0.051901,0.006766,0.587457,0.150394,0
3.702061,0.874745,-0.06569800000000001,-0.800832,-0.299668,0.734065,-0.427692,0.096,0.967,-1.061,-51.96846,-1.822828,-0.633666,0.577574,0.14225,0.008215,0.231228,-0.050991,0.006705,0.587959,0.150363,0
3.704061,0.874143,-0.06422899999999999,-0.801686,-0.301829,0.734891,-0.426418,0.096,0.967,-1.061,-52.003067,-1.822176,-0.632391,0.578048,0.142157,0.008227999999999999,0.231328,-0.050081,0.006643,0.588461,0.150333,0
3.706061,0.873538,-0.062759,-0.8025369999999999,-0.303981,0.735711,-0.425148,0.096,0.967,-1.061,-52.037521,-1.821478,-0.6311,0.578521,0.142066,0.008241999999999999,0.231426,-0.049173,0.006583,0.588963,0.150305,0
3.708061,0.872927,-0.061287,-0.803386,-0.306123,0.736526,-0.423881,0.096,0.967,-1.061,-52.071606,-1.820695,-0.629811,0.578995,0.141976,0.008255,0.231523,-0.048266,0.006523,0.589465,0.150278,0
3.710061,0.872313,-0.059813,-0.804233,-0.308257,0.737336,-0.422617,0.096,0.967,-1.061,-52.105427,-1.819887,-0.628504,0.579469,0.141889,0.008267999999999999,0.231617,-0.04736,0.006463,0.589967,0.150252,0
3.712061,0.871694,-0.058337,-0.805077,-0.31038,0.738141,-0.421356,0.096,0.967,-1.061,-52.139275,-1.819076,-0.627189,0.579943,0.141803,0.008279999999999999,0.23171,-0.046456,0.006404,0.590469,0.150227,0
3.714061,0.871072,-0.05686,-0.805918,-0.312495,0.73894,-0.420099,0.096,0.967,-1.061,-52.172787,-1.818542,-0.62599,0.580418,0.141719,0.008293,0.2318,-0.045552,0.006346,0.590971,0.150204,0
3.716062,0.870444,-0.055381,-0.8067569999999999,-0.3146,0.739733,-0.418845,0.096,0.967,-1.061,-52.20607,-1.817806,-0.624712,0.580893,0.141637,0.008305999999999999,0.231889,-0.044651,0.006288,0.591473,0.150182,0
3.718062,0.8698129999999999,-0.053901,-0.807594,-0.316696,0.740521,-0.417595,0.096,0.967,-1.061,-52.239155,-1.816996,-0.623425,0.581368,0.141557,0.008318000000000001,0.231976,-0.04375,0.00623,0.591975,0.150161,0
3.720062,0.869178,-0.052419,-0.808428,-0.318783,0.741304,-0.416348,0.096,0.967,-1.061,-52.27216,-1.816253,-0.622148,0.581843,0.141478,0.008331,0.232061,-0.042851,0.006173,0.5924779999999999,0.150142,0
3.722062,0.868538,-0.050936,-0.809259,-0.32086,0.742081,-0.415104,0.096,0.967,-1.061,-52.304909,-1.815505,-0.620902,0.582318,0.141402,0.008343,0.232145,-0.041953,0.006117,0.59298,0.150123,0
3.724062,0.8678940000000001,-0.049451,-0.810088,-0.322927,0.742853,-0.413865,0.096,0.967,-1.061,-52.33741,-1.814812,-0.619645,0.582794,0.141327,0.008355,0.232226,-0.041056,0.006061,0.593482,0.150106,0
3.726062,0.867246,-0.047965,-0.810914,-0.324985,0.743619,-0.412628,0.096,0.967,-1.061,-52.369743,-1.814139,-0.618409,0.58327,0.141255,0.008366999999999999,0.232305,-0.040161,0.006005,0.593985,0.15009,0
3.728062,0.866594,-0.046477,-0.811738,-0.327034,0.74438,-0.411396,0.096,0.967,-1.061,-52.401901,-1.813302,-0.61714,0.583746,0.141184,0.008378999999999999,0.232383,-0.039268,0.00595,0.594487,0.150076,0
3.730062,0.865938,-0.044987,-0.8125599999999999,-0.329073,0.745135,-0.410166,0.096,0.967,-1.061,-52.433868,-1.812466,-0.615834,0.584222,0.141115,0.008390999999999999,0.232459,-0.038376,0.005896,0.59499,0.150063,0
3.732062,0.865278,-0.043496,-0.813379,-0.331102,0.745885,-0.40894,0.096,0.967,-1.061,-52.46587,-1.811816,-0.61463,0.584699,0.141048,0.008403000000000001,0.232532,-0.037485,0.005843,0.595492,0.150051,0
3.734062,0.864614,-0.042004,-0.814196,-0.333122,0.74663,-0.407718,0.096,0.967,-1.061,-52.497559,-1.810987,-0.6133690000000001,0.585175,0.140982,0.008415000000000001,0.232604,-0.036596,0.00579,0.5959950000000001,0.15004,0
3.736063,0.863946,-0.04051,-0.81501,-0.335133,0.747369,-0.406499,0.096,0.967,-1.061,-52.529137,-1.810236,-0.6121450000000001,0.585652,0.140919,0.008425999999999999,0.232674,-0.035708,0.005737,0.5964970000000001,0.150031,0
3.738063,0.863273,-0.039014,-0.815822,-0.337133,0.748103,-0.405285,0.096,0.967,-1.061,-52.560596,-1.809601,-0.610928,0.586129,0.140857,0.008437999999999999,0.232742,-0.034822,0.005685,0.597,0.150022,0
3.740063,0.8625969999999999,-0.037517,-0.816631,-0.339124,0.7488320000000001,-0.404073,0.096,0.967,-1.061,-52.591789,-1.808745,-0.609653,0.586606,0.140797,0.008449,0.232808,-0.033938,0.005634,0.597503,0.150016,0
3.742063,0.861917,-0.036019,-0.817438,-0.341106,0.749555,-0.402866,0.096,0.967,-1.061,-52.623009,-1.807974,-0.608437,0.587083,0.140739,0.008460000000000001,0.232872,-0.033055,0.005583,0.598005,0.15001,0
3.744063,0.861233,-0.034519,-0.8182430000000001,-0.343078,0.750273,-0.401662,0.096,0.967,-1.061,-52.654099,-1.80747,-0.607233,0.587561,0.140683,0.008470999999999999,0.232934,-0.032174,0.005533,0.598508,0.150006,0
3.746063,0.860545,-0.033018,-0.819045,-0.34504,0.750985,-0.400461,0.096,0.967,-1.061,-52.684952,-1.806771,-0.606017,0.588039,0.140629,0.008482,0.232994,-0.031294,0.005483,0.599011,0.150002,0
3.748063,0.8598519999999999,-0.031515,-0.819844,-0.346993,0.751692,-0.399265,0.096,0.967,-1.061,-52.715706,-1.806053,-0.60481,0.588516,0.140576,0.008493000000000001,0.233052,-0.030416,0.005434,0.599513,0.150001,0
3.750063,0.8591569999999999,-0.030011,-0.820642,-0.348936,0.752393,-0.398072,0.096,0.967,-1.061,-52.746201,-1.805274,-0.603573,0.588994,0.140526,0.008503999999999999,0.233109,-0.02954,0.005385,0.600016,0.15,0
3.752063,0.858457,-0.028505,-0.821437,-0.350869,0.753089,-0.396883,0.096,0.967,-1.061,-52.776901,-1.804668,-0.602363,0.589473,0.140476,0.008515,0.233163,-0.028665,0.005337,0.600519,0.150001,0
3.754063,0.857753,-0.026999,-0.822229,-0.352793,0.75378,-0.395698,0.096,0.967,-1.061,-52.807404,-1.804057,-0.601176,0.589951,0.140429,0.008525,0.233215,-0.027793,0.005289,0.601021,0.150003,0
3.756063,0.857046,-0.02549,-0.8230189999999999,-0.354707,0.7544650000000001,-0.394516,0.096,0.967,-1.061,-52.837669,-1.803484,-0.59997,0.590429,0.140384,0.008536,0.233265,-0.026921,0.005242,0.6015239999999999,0.150006,0
3.758064,0.856334,-0.023981,-0.823807,-0.356611,0.755145,-0.393338,0.096,0.967,-1.061,-52.867905,-1.802755,-0.598751,0.590908,0.14034,0.008546,0.233314,-0.026052,0.005195,0.602027,0.15001,0
3.760064,0.855619,-0.02247,-0.824593,-0.358506,0.75582,-0.392164,0.096,0.967,-1.061,-52.897884,-1.802179,-0.597569,0.591387,0.140299,0.008557,0.23336,-0.025184,0.00515,0.602529,0.150016,0
3.762064,0.8549,-0.020957,-0.825376,-0.360391,0.756489,-0.390993,0.096,0.967,-1.061,-52.927948,-1.801419,-0.596352,0.591865,0.140259,0.008567,0.233404,-0.024318,0.005104,0.603032,0.150023,0
3.764064,0.854178,-0.019444,-0.826157,-0.362267,0.757153,-0.389826,0.096,0.967,-1.061,-52.957893,-1.800982,-0.595213,0.592345,0.140221,0.008577,0.233447,-0.023454,0.00506,0.603534,0.150031,0
3.766064,0.853451,-0.017929,-0.826935,-0.364133,0.757811,-0.388664,0.096,0.967,-1.061,-52.987804,-1.800432,-0.594023,0.592824,0.140184,0.008586999999999999,0.233487,-0.022591,0.005015,0.604037,0.150041,0
3.768064,0.852721,-0.016413,-0.827711,-0.365989,0.7584649999999999,-0.387504,0.096,0.967,-1.061,-53.01762,-1.799859,-0.592848,0.593303,0.14015,0.008597,0.233525,-0.02173,0.004971,0.60454,0.150052,0
3.770064,0.851987,-0.014895,-0.828485,-0.367835,0.759113,-0.386349,0.096,0.967,-1.061,-53.047195,-1.799258,-0.591648,0.593782,0.140117,0.008607,0.233562,-0.020871,0.004928,0.605042,0.150064,0
3.772064,0.85125,-0.013376,-0.829257,-0.369673,0.759755,-0.385197,0.096,0.967,-1.061,-53.077057,-1.799023,-0.590542,0.594262,0.140086,0.008617,0.233596,-0.020014,0.004885,0.605545,0.150077,0
3.774064,0.850509,-0.011856,-0.830026,-0.3715,0.760392,-0.38405,0.096,0.967,-1.061,-53.106445,-1.79843,-0.589355,0.594741,0.140057,0.008626999999999999,0.233628,-0.019159,0.004843,0.606047,0.150091,0
3.776064,0.849764,-0.010335,-0.830793,-0.373318,0.761024,-0.382906,0.096,0.967,-1.061,-53.135887,-1.797682,-0.58815,0.595221,0.140029,0.008636,0.233658,-0.018305,0.004801,0.60655,0.150107,0
3.778064,0.849015,-0.008812,-0.831558,-0.375126,0.761651,-0.381765,0.096,0.967,-1.061,-53.165356,-1.797454,-0.587026,0.595701,0.140003,0.008645999999999999,0.233687,-0.017453,0.00476,0.607052,0.150124,0
3.780065,0.848263,-0.007288,-0.8323199999999999,-0.376925,0.7622719999999999,-0.380629,0.096,0.967,-1.061,-53.194672,-1.796769,-0.585831,0.59618,0.139979,0.008654999999999999,0.233713,-0.016603,0.004719,0.607554,0.150143,0
3.782065,0.847508,-0.005763,-0.83308,-0.378714,0.762889,-0.379496,0.096,0.967,-1.061,-53.224003,-1.796295,-0.584668,0.59666,0.139957,0.008665000000000001,0.233737,-0.015755,0.004679,0.608057,0.150162,0
3.784065,0.8467479999999999,-0.004236,-0.833838,-0.380494,0.7635,-0.378366,0.096,0.967,-1.061,-53.253204,-1.796122,-0.583599,0.59714,0.139937,0.008673999999999999,0.23376,-0.014909,0.00464,0.608559,0.150183,0
3.786065,0.845986,-0.002709,-0.8345939999999999,-0.382264,0.764106,-0.377241,0.096,0.967,-1.061,-53.282352,-1.795591,-0.5824240000000001,0.59762,0.139918,0.008683,0.23378,-0.014064,0.0046,0.609061,0.150205,0
3.788065,0.8452190000000001,-0.00118,-0.835347,-0.384025,0.764706,-0.37612,0.096,0.967,-1.061,-53.311546,-1.79528,-0.581298,0.598101,0.139901,0.008692,0.233798,-0.013222,0.004562,0.609563,0.150229,0
3.790065,0.84445,0.00035,-0.836098,-0.385776,0.765302,-0.375002,0.096,0.967,-1.061,-53.340637,-1.795022,-0.580166,0.598581,0.139886,0.008701,0.233814,-0.012381,0.004524,0.610065,0.150253,0
3.792065,0.843676,0.001881,-0.836847,-0.387517,0.765892,-0.373888,0.096,0.967,-1.061,-53.36969,-1.794763,-0.57904,0.599061,0.139872,0.008710000000000001,0.233828,-0.011542,0.004486,0.610567,0.150279,0
3.794065,0.8429,0.003414,-0.8375939999999999,-0.38925,0.766476,-0.372778,0.096,0.967,-1.061,-53.398518,-1.794247,-0.577892,0.599542,0.139861,0.008718999999999999,0.23384,-0.010705,0.004449,0.611069,0.150307,0
3.796065,0.842119,0.004947,-0.838338,-0.390973,0.767056,-0.371672,0.096,0.967,-1.061,-53.427647,-1.794194,-0.576807,0.6000220000000001,0.13985,0.008728,0.233851,-0.00987,0.004412,0.611571,0.150335,0
3.798065,0.841336,0.006482,-0.83908,-0.392686,0.767631,-0.370569,0.096,0.967,-1.061,-53.456474,-1.7938,-0.575635,0.600503,0.139842,0.008737,0.233859,-0.009037,0.004376,0.612073,0.150365,0
3.800066,0.840549,0.008018000000000001,-0.839821,-0.39439,0.7682,-0.36947,0.096,0.967,-1.061,-53.485294,-1.793386,-0.574505,0.600983,0.139836,0.008746,0.233865,-0.008205,0.00434,0.612575,0.150396,0
3.802066,0.839758,0.009554999999999999,-0.840558,-0.396085,0.768764,-0.368374,0.096,0.967,-1.061,-53.51413,-1.793285,-0.573434,0.601464,0.139831,0.008754,0.233869,-0.007376,0.004306,0.613076,0.150428,0
3.804066,0.838964,0.011093,-0.841294,-0.39777,0.769324,-0.367283,0.096,0.967,-1.061,-53.543076,-1.792862,-0.572285,0.601944,0.139827,0.008763,0.233871,-0.006548,0.004271,0.613578,0.150461,0
3.806066,0.838167,0.012632,-0.842027,-0.399446,0.769878,-0.366194,0.096,0.967,-1.061,-53.571842,-1.792953,-0.571254,0.602425,0.139826,0.008770999999999999,0.233871,-0.005723,0.004237,0.614079,0.150496,0
3.808066,0.8373660000000001,0.014172,-0.842759,-0.401113,0.770427,-0.365111,0.096,0.967,-1.061,-53.600639,-1.792825,-0.57016,0.6029060000000001,0.139826,0.00878,0.233869,-0.004899,0.004203,0.614581,0.150532,0
3.810066,0.8365629999999999,0.015714,-0.843488,-0.402771,0.770971,-0.36403,0.096,0.967,-1.061,-53.629391,-1.792619,-0.569032,0.603386,0.139828,0.008788000000000001,0.233865,-0.004077,0.00417,0.615082,0.150569,0
3.812066,0.835755,0.017256,-0.844215,-0.404419,0.77151,-0.362954,0.096,0.967,-1.061,-53.658031,-1.792726,-0.568004,0.603867,0.139832,0.008796999999999999,0.233859,-0.003257,0.004137,0.615583,0.150608,0
3.814066,0.834945,0.0188,-0.84494,-0.406058,0.772043,-0.361881,0.096,0.967,-1.061,-53.686749,-1.792627,-0.566866,0.604348,0.139837,0.008805,0.233851,-0.002439,0.004104,0.616084,0.150648,0
3.816066,0.834131,0.020344,-0.845662,-0.407688,0.772572,-0.360812,0.096,0.967,-1.061,-53.715424,-1.792561,-0.565782,0.6048289999999999,0.139844,0.008813,0.233841,-0.001622,0.004072,0.616585,0.150689,0
3.818066,0.833314,0.02189,-0.846383,-0.409309,0.773095,-0.359746,0.096,0.967,-1.061,-53.744064,-1.792297,-0.564667,0.60531,0.139853,0.008821000000000001,0.233829,-0.000808,0.004041,0.617086,0.150731,0
3.820066,0.832494,0.023437,-0.847101,-0.41092,0.773614,-0.358683,0.096,0.967,-1.061,-53.772816,-1.792397,-0.563639,0.6057900000000001,0.139863,0.008829,0.233815,4e-06,0.00401,0.617587,0.150775,0
3.822067,0.83167,0.024984,-0.847818,-0.412523,0.774127,-0.357625,0.096,0.967,-1.061,-53.801464,-1.792459,-0.562574,0.606271,0.139875,0.008836999999999999,0.233799,0.000815,0.00398,0.618088,0.15082,0
3.824067,0.830844,0.026533,-0.848532,-0.414116,0.774636,-0.35657,0.096,0.967,-1.061,-53.830086,-1.792617,-0.5615250000000001,0.606752,0.139889,0.008845,0.23378,0.001623,0.00395,0.618588,0.150866,0
3.826067,0.830014,0.028083,-0.849244,-0.415701,0.7751400000000001,-0.355519,0.096,0.967,-1.061,-53.858612,-1.792677,-0.560461,0.607233,0.139905,0.008853,0.23376,0.00243,0.00392,0.619089,0.150913,0
3.828067,0.8291809999999999,0.029634,-0.849954,-0.417276,0.775638,-0.354472,0.096,0.967,-1.061,-53.887268,-1.792677,-0.559352,0.607714,0.139922,0.008861000000000001,0.233738,0.003235,0.00389,0.6195889999999999,0.150962,0
3.830067,0.828345,0.031185,-0.850662,-0.418842,0.776132,-0.353428,0.096,0.967,-1.061,-53.915871,-1.792887,-0.558323,0.608194,0.13994,0.008867999999999999,0.233714,0.004038,0.003862,0.620089,0.151011,0
3.832067,0.827506,0.032738,-0.851368,-0.4204,0.776621,-0.352387,0.096,0.967,-1.061,-53.944447,-1.792883,-0.55725,0.608675,0.139961,0.008876,0.233688,0.004839,0.003834,0.6205889999999999,0.151063,0
3.834067,0.826663,0.034292,-0.8520720000000001,-0.421948,0.777105,-0.35135,0.096,0.967,-1.061,-53.973053,-1.79319,-0.5562319999999999,0.609156,0.139983,0.008884,0.23366,0.005638,0.003806,0.621089,0.151115,0
3.836067,0.8258180000000001,0.035847,-0.852773,-0.423488,0.777583,-0.350317,0.096,0.967,-1.061,-54.001671,-1.793375,-0.55518,0.609637,0.140007,0.008891,0.233629,0.006435,0.003779,0.6215889999999999,0.151169,0
3.838067,0.824969,0.037402,-0.853473,-0.425019,0.778058,-0.349287,0.096,0.967,-1.061,-54.030281,-1.793602,-0.554138,0.610117,0.140032,0.008899000000000001,0.233597,0.00723,0.003752,0.622089,0.151223,0
3.840067,0.824118,0.038959,-0.85417,-0.426541,0.778527,-0.348261,0.096,0.967,-1.061,-54.058811,-1.793845,-0.553104,0.610598,0.140059,0.008906000000000001,0.233563,0.008024,0.003725,0.622588,0.15128,0
3.842067,0.823263,0.040516,-0.854866,-0.428054,0.778991,-0.347238,0.096,0.967,-1.061,-54.087498,-1.794217,-0.552074,0.611079,0.140088,0.008914,0.233527,0.008815,0.003699,0.623088,0.151337,0
3.844068,0.822406,0.042075,-0.855559,-0.429558,0.779451,-0.346219,0.096,0.967,-1.061,-54.116165,-1.794635,-0.551094,0.611559,0.140118,0.008921,0.233489,0.009604,0.003673,0.623587,0.151396,0
3.846068,0.821545,0.043634,-0.856251,-0.431054,0.779905,-0.345204,0.096,0.967,-1.061,-54.14473,-1.79502,-0.550053,0.61204,0.14015,0.008928,0.233449,0.010392,0.003648,0.624086,0.151456,0
3.848068,0.820681,0.045194,-0.85694,-0.432541,0.780355,-0.344192,0.096,0.967,-1.061,-54.173344,-1.795249,-0.549006,0.61252,0.140183,0.008935999999999999,0.233406,0.011178,0.003622,0.6245849999999999,0.151517,0
3.850068,0.819815,0.046756,-0.8576279999999999,-0.434019,0.7808,-0.343183,0.096,0.967,-1.061,-54.202057,-1.795699,-0.548015,0.613,0.140218,0.008943,0.233362,0.011962,0.003598,0.625084,0.151579,0
3.852068,0.818945,0.048318,-0.858313,-0.435489,0.78124,-0.342178,0.096,0.967,-1.061,-54.230701,-1.796145,-0.547017,0.6134810000000001,0.140255,0.00895,0.233316,0.012744,0.003574,0.625582,0.151643,0
3.854068,0.8180730000000001,0.049881,-0.858996,-0.43695,0.781675,-0.341176,0.096,0.967,-1.061,-54.259277,-1.796608,-0.545996,0.613961,0.140293,0.008957,0.233268,0.013524,0.00355,0.626081,0.151708,0
3.856068,0.817198,0.051444,-0.8596780000000001,-0.438402,0.782106,-0.340178,0.096,0.967,-1.061,-54.287956,-1.797107,-0.5449929999999999,0.614441,0.140333,0.008964,0.233218,0.014302,0.003526,0.626579,0.151774,0
3.858068,0.816319,0.053009,-0.860357,-0.439846,0.782532,-0.339183,0.096,0.967,-1.061,-54.316669,-1.79767,-0.543972,0.6149210000000001,0.140375,0.008971,0.233166,0.015078,0.003503,0.627077,0.151841,0
3.860068,0.815438,0.054574,-0.861034,-0.441282,0.782953,-0.338191,0.096,0.967,-1.061,-54.345291,-1.798239,-0.5429850000000001,0.615401,0.140418,0.008978,0.233112,0.015853,0.00348,0.627575,0.15191,0
3.862068,0.814554,0.056141,-0.86171,-0.442709,0.783369,-0.337203,0.096,0.967,-1.061,-54.373878,-1.798717,-0.541997,0.615881,0.140463,0.008985,0.233056,0.016625,0.003458,0.628073,0.15198,0
3.864069,0.813667,0.057708,-0.862383,-0.444127,0.7837809999999999,-0.336218,0.096,0.967,-1.061,-54.40274,-1.799391,-0.541011,0.616361,0.140509,0.008992,0.232998,0.017396,0.003436,0.62857,0.152051,0
3.866069,0.812778,0.059276,-0.863055,-0.445538,0.784188,-0.335237,0.096,0.967,-1.061,-54.431526,-1.800171,-0.540044,0.616841,0.140557,0.008999,0.232938,0.018165,0.003414,0.629068,0.152124,0
3.868069,0.811885,0.060845,-0.863724,-0.446939,0.784591,-0.334259,0.096,0.967,-1.061,-54.460056,-1.800611,-0.539028,0.617321,0.140607,0.009006,0.232876,0.018932,0.003392,0.629565,0.152197,0
3.870069,0.81099,0.062414,-0.864392,-0.448333,0.784988,-0.333284,0.096,0.967,-1.061,-54.488976,-1.801594,-0.538099,0.6178,0.140658,0.009013,0.232812,0.019697,0.003372,0.630062,0.152272,0
3.872069,0.810092,0.063985,-0.865057,-0.449718,0.785381,-0.332313,0.096,0.967,-1.061,-54.517624,-1.801991,-0.537046,0.6182800000000001,0.140711,0.009018999999999999,0.232746,0.02046,0.003351,0.630559,0.152348,0
3.874069,0.809191,0.065556,-0.865721,-0.451095,0.78577,-0.331344,0.096,0.967,-1.061,-54.546524,-1.803023,-0.536147,0.6187589999999999,0.140765,0.009025999999999999,0.232679,0.021222,0.003331,0.631056,0.152426,0
3.876069,0.808287,0.06712799999999999,-0.866383,-0.452464,0.786154,-0.330379,0.096,0.967,-1.061,-54.575264,-1.803601,-0.535127,0.619238,0.140821,0.009032999999999999,0.232609,0.021981,0.00331,0.631552,0.152505,0
3.878069,0.807381,0.0687,-0.867042,-0.453824,0.786533,-0.329417,0.096,0.967,-1.061,-54.604126,-1.80434,-0.5341360000000001,0.619717,0.140878,0.009039,0.232537,0.022739,0.003291,0.632049,0.152584,0
3.880069,0.806472,0.070274,-0.8677,-0.455177,0.7869080000000001,-0.328458,0.096,0.967,-1.061,-54.633003,-1.805337,-0.533212,0.620196,0.140937,0.009046,0.232464,0.023495,0.003272,0.632545,0.152666,0
