0.957995,0.106686,0.817405,-0.943869,-0,-0.306784,0.263409,0.096,0.967,-1.061,-59.896355,-16.907944,0.464387,0.759594,0.391159,-0.019779,-0.08741599999999999,0.102239,-0.043375,0.671753,0.536686,0
0.959995,0.106686,0.816791,-0.943342,-0,-0.307203,0.26381,0.096,0.967,-1.061,-59.883739,-16.905468,0.46483,0.75941,0.391363,-0.019866,-0.08759599999999999,0.102326,-0.043393,0.671284,0.536865,0
0.961995,0.106686,0.816176,-0.942814,-0,-0.30762,0.264209,0.096,0.967,-1.061,-59.871078,-16.902973,0.465269,0.759225,0.391568,-0.019952,-0.08777600000000001,0.102412,-0.043411,0.670814,0.537044,0
0.963995,0.106686,0.81556,-0.942285,-0,-0.308036,0.264607,0.096,0.967,-1.061,-59.85836,-16.900454,0.465709,0.759041,0.391773,-0.020039,-0.08795600000000001,0.102498,-0.043429,0.670343,0.5372209999999999,0
0.965995,0.106686,0.814944,-0.941756,-0,-0.30845,0.265004,0.096,0.967,-1.061,-59.845604,-16.897913,0.466146,0.7588549999999999,0.391978,-0.020126,-0.08813500000000001,0.102583,-0.043446,0.6698730000000001,0.537397,0
0.967995,0.106686,0.814326,-0.941225,-0,-0.308864,0.2654,0.096,0.967,-1.061,-59.83279,-16.89534,0.466585,0.75867,0.392183,-0.020213,-0.088314,0.102667,-0.043463,0.6694020000000001,0.537572,0
0.9699950000000001,0.106686,0.813708,-0.940694,-0,-0.309276,0.265795,0.096,0.967,-1.061,-59.819939,-16.892752,0.46702,0.758484,0.392388,-0.0203,-0.088494,0.102751,-0.043481,0.66893,0.5377459999999999,0
0.9719950000000001,0.106686,0.813089,-0.9401620000000001,-0,-0.309687,0.266189,0.096,0.967,-1.061,-59.807037,-16.890137,0.467454,0.758298,0.392593,-0.020387,-0.088673,0.102834,-0.043498,0.668458,0.537919,0
0.9739950000000001,0.106686,0.812469,-0.939629,-0,-0.310097,0.266582,0.096,0.967,-1.061,-59.794083,-16.887495,0.467889,0.758111,0.392799,-0.020474,-0.088851,0.102916,-0.043514,0.6679850000000001,0.53809,0
0.9759949999999999,0.106686,0.811849,-0.939096,-0,-0.310505,0.266974,0.096,0.967,-1.061,-59.781086,-16.884834,0.468321,0.757924,0.393004,-0.020561,-0.08903,0.102998,-0.043531,0.667512,0.538261,0
0.9779949999999999,0.106686,0.811227,-0.938561,-0,-0.310912,0.267365,0.096,0.967,-1.061,-59.768021,-16.882137,0.468753,0.757737,0.393211,-0.020648,-0.089209,0.103078,-0.043547,0.667039,0.53843,0
0.979994,0.106686,0.810605,-0.938026,-0,-0.311318,0.267755,0.096,0.967,-1.061,-59.754936,-16.879429,0.469184,0.757549,0.393416,-0.020735,-0.08938699999999999,0.103159,-0.043563,0.666565,0.538598,0
0.981994,0.106686,0.809982,-0.93749,-0,-0.311722,0.268143,0.096,0.967,-1.061,-59.741791,-16.876694,0.469613,0.757361,0.393623,-0.020822,-0.08956500000000001,0.103238,-0.043579,0.666091,0.538764,0
0.983994,0.106686,0.809358,-0.936954,-0,-0.312126,0.268531,0.096,0.967,-1.061,-59.728592,-16.873932,0.470041,0.757172,0.393829,-0.020909,-0.089744,0.103317,-0.043595,0.665616,0.53893,0
0.985994,0.106686,0.808734,-0.936416,-0,-0.312528,0.268917,0.096,0.967,-1.061,-59.715351,-16.871145,0.470469,0.756983,0.394036,-0.020997,-0.089922,0.103396,-0.04361,0.665141,0.539094,0
0.987994,0.106686,0.808108,-0.935878,-0,-0.312928,0.269303,0.096,0.967,-1.061,-59.702065,-16.868334,0.470897,0.756794,0.394242,-0.021084,-0.090099,0.103473,-0.043626,0.664666,0.539257,0
0.989994,0.106686,0.807482,-0.935339,-0,-0.313328,0.269687,0.096,0.967,-1.061,-59.688721,-16.865498,0.471321,0.756605,0.394449,-0.021171,-0.090277,0.10355,-0.043641,0.6641899999999999,0.539419,0
0.991994,0.106686,0.806855,-0.934799,-0,-0.313726,0.27007,0.096,0.967,-1.061,-59.675343,-16.862642,0.471745,0.7564149999999999,0.394656,-0.021258,-0.09045499999999999,0.103626,-0.043656,0.663714,0.5395799999999999,0
0.993994,0.106686,0.806227,-0.934259,-0,-0.314123,0.270453,0.096,0.967,-1.061,-59.661907,-16.859756,0.472172,0.756225,0.394863,-0.021346,-0.090632,0.103702,-0.043671,0.663237,0.539739,0
0.995994,0.106686,0.805598,-0.933717,-0,-0.314519,0.270834,0.096,0.967,-1.061,-59.648426,-16.856846,0.472597,0.756034,0.39507,-0.021433,-0.090809,0.103777,-0.043685,0.66276,0.539898,0
0.997994,0.106686,0.804969,-0.933175,-0,-0.314913,0.271214,0.096,0.967,-1.061,-59.634895,-16.853912,0.473018,0.755843,0.395278,-0.02152,-0.090986,0.103851,-0.043699,0.662283,0.540055,0
0.999994,0.106686,0.804339,-0.932632,-0,-0.315306,0.271593,0.096,0.967,-1.061,-59.62133,-16.850964,0.473436,0.755652,0.395485,-0.021608,-0.09116299999999999,0.103925,-0.043713,0.661805,0.540211,0
1.001994,0.106686,0.803708,-0.9320889999999999,-0,-0.315698,0.271971,0.096,0.967,-1.061,-59.607697,-16.847979,0.473858,0.75546,0.395693,-0.021695,-0.09134,0.103998,-0.043727,0.661327,0.540366,0
1.003994,0.106686,0.803076,-0.931545,-0,-0.316089,0.272348,0.096,0.967,-1.061,-59.594025,-16.844973,0.474277,0.7552680000000001,0.395901,-0.021783,-0.091517,0.10407,-0.043741,0.660848,0.540519,0
1.005994,0.106686,0.802443,-0.931,-0,-0.316478,0.272724,0.096,0.967,-1.061,-59.580307,-16.841942,0.474694,0.755076,0.396109,-0.02187,-0.091693,0.104141,-0.043754,0.660369,0.540671,0
1.007994,0.106686,0.80181,-0.930454,-0,-0.316866,0.273099,0.096,0.967,-1.061,-59.566544,-16.83889,0.475111,0.754883,0.396317,-0.021958,-0.09186900000000001,0.104212,-0.043768,0.65989,0.5408230000000001,0
1.009994,0.106686,0.801176,-0.929907,-0,-0.317253,0.273472,0.096,0.967,-1.061,-59.552727,-16.835808,0.475528,0.75469,0.396526,-0.022045,-0.092045,0.104282,-0.043781,0.6594100000000001,0.540972,0
1.011994,0.106686,0.8005409999999999,-0.92936,-0,-0.317638,0.273845,0.096,0.967,-1.061,-59.538868,-16.832706,0.475942,0.7544960000000001,0.396734,-0.022133,-0.092221,0.104352,-0.043793,0.65893,0.541121,0
1.013994,0.106686,0.799905,-0.928812,-0,-0.318023,0.274217,0.096,0.967,-1.061,-59.524963,-16.829582,0.476354,0.754302,0.396943,-0.022221,-0.09239700000000001,0.104421,-0.043806,0.658449,0.541269,0
1.015994,0.106686,0.799269,-0.9282629999999999,-0,-0.318406,0.274587,0.096,0.967,-1.061,-59.511009,-16.826431,0.476768,0.754108,0.397151,-0.022308,-0.092573,0.104489,-0.043819,0.657968,0.541415,0
1.017994,0.106686,0.798632,-0.927713,-0,-0.318787,0.274957,0.096,0.967,-1.061,-59.497013,-16.823256,0.477179,0.753914,0.39736,-0.022396,-0.092748,0.104557,-0.043831,0.657487,0.54156,0
1.019994,0.106686,0.797994,-0.927163,-0,-0.319168,0.275325,0.096,0.967,-1.061,-59.482964,-16.820059,0.477588,0.753719,0.397569,-0.022484,-0.09292300000000001,0.104623,-0.043843,0.657005,0.541704,0
1.021994,0.106686,0.797355,-0.926612,-0,-0.319547,0.275692,0.096,0.967,-1.061,-59.468868,-16.816833,0.477998,0.753524,0.397778,-0.022571,-0.093098,0.10469,-0.043855,0.656523,0.541847,0
1.023994,0.106686,0.796716,-0.92606,-0,-0.319925,0.276058,0.096,0.967,-1.061,-59.454723,-16.813583,0.478408,0.753328,0.397987,-0.022659,-0.09327299999999999,0.104755,-0.043866,0.656041,0.541988,0
1.025994,0.106686,0.796075,-0.925508,-0,-0.320301,0.276424,0.096,0.967,-1.061,-59.44054,-16.810314,0.478813,0.753132,0.398197,-0.022747,-0.093448,0.10482,-0.043878,0.655558,0.5421280000000001,0
1.027994,0.106686,0.795434,-0.924955,-0,-0.320676,0.276788,0.096,0.967,-1.061,-59.426304,-16.807014,0.479221,0.752936,0.398406,-0.022834,-0.093623,0.104884,-0.043889,0.655075,0.5422670000000001,0
1.029994,0.106686,0.794793,-0.924401,-0,-0.32105,0.277151,0.096,0.967,-1.061,-59.412029,-16.803696,0.479624,0.752739,0.398616,-0.022922,-0.09379700000000001,0.104948,-0.0439,0.654592,0.542405,0
1.031994,0.106686,0.79415,-0.9238459999999999,-0,-0.321423,0.277513,0.096,0.967,-1.061,-59.397694,-16.800346,0.48003,0.752542,0.398826,-0.02301,-0.093971,0.105011,-0.043911,0.654108,0.542542,0
1.033994,0.106686,0.793507,-0.923291,-0,-0.321795,0.277873,0.096,0.967,-1.061,-59.383331,-16.796982,0.480432,0.752345,0.399035,-0.023098,-0.09414500000000001,0.105073,-0.043921,0.653624,0.542677,0
1.035994,0.106686,0.792863,-0.922735,-0,-0.322165,0.278233,0.096,0.967,-1.061,-59.368904,-16.793585,0.480834,0.752147,0.399246,-0.023186,-0.094319,0.105134,-0.043932,0.6531400000000001,0.542811,0
1.037994,0.106686,0.792218,-0.9221780000000001,-0,-0.322534,0.278592,0.096,0.967,-1.061,-59.354431,-16.790163,0.481236,0.751949,0.399456,-0.023274,-0.09449299999999999,0.105195,-0.043942,0.652655,0.542944,0
1.039994,0.106686,0.791573,-0.92162,-0,-0.322901,0.278949,0.096,0.967,-1.061,-59.33992,-16.786718,0.481638,0.7517509999999999,0.399666,-0.023362,-0.094666,0.105256,-0.043952,0.65217,0.543076,0
1.041994,0.106686,0.790927,-0.921062,-0,-0.323267,0.279306,0.096,0.967,-1.061,-59.325359,-16.783253,0.482036,0.751552,0.399876,-0.023449,-0.09483900000000001,0.105315,-0.043961,0.651684,0.543206,0
1.043994,0.106686,0.79028,-0.920503,-0,-0.323632,0.279661,0.096,0.967,-1.061,-59.310753,-16.779758,0.482435,0.751353,0.400087,-0.023537,-0.095012,0.105374,-0.043971,0.651199,0.543336,0
1.045994,0.106686,0.789632,-0.919943,-0,-0.323996,0.280016,0.096,0.967,-1.061,-59.296104,-16.776247,0.48283,0.751154,0.400297,-0.023625,-0.09518500000000001,0.105432,-0.04398,0.650713,0.5434639999999999,0
1.047994,0.106686,0.788984,-0.919383,-0,-0.324359,0.280369,0.096,0.967,-1.061,-59.28141,-16.772705,0.483226,0.750954,0.400508,-0.023713,-0.095358,0.10549,-0.043989,0.650226,0.543591,0
1.049994,0.106686,0.788335,-0.918822,-0,-0.32472,0.280721,0.096,0.967,-1.061,-59.266663,-16.769138,0.483621,0.750754,0.400719,-0.023801,-0.095531,0.105547,-0.043998,0.64974,0.543716,0
1.051994,0.106686,0.787685,-0.91826,-0,-0.32508,0.281072,0.096,0.967,-1.061,-59.251873,-16.765545,0.484017,0.750553,0.40093,-0.023889,-0.095703,0.105603,-0.044007,0.649253,0.543841,0
1.053994,0.106686,0.787034,-0.917697,-0,-0.325438,0.281423,0.096,0.967,-1.061,-59.23703,-16.76193,0.484409,0.750352,0.401141,-0.023977,-0.095875,0.105658,-0.044015,0.648765,0.543964,0
1.055994,0.106686,0.7863830000000001,-0.917134,-0,-0.325795,0.281772,0.096,0.967,-1.061,-59.222153,-16.758291,0.484801,0.750151,0.401352,-0.024065,-0.09604699999999999,0.105713,-0.044024,0.648278,0.544086,0
1.057994,0.106686,0.785731,-0.91657,-0,-0.326151,0.282119,0.096,0.967,-1.061,-59.207222,-16.754627,0.485193,0.74995,0.401563,-0.024153,-0.096219,0.105767,-0.044032,0.64779,0.544206,0
1.059994,0.106686,0.785079,-0.916006,-0,-0.326506,0.282466,0.096,0.967,-1.061,-59.192253,-16.75094,0.485582,0.749748,0.401775,-0.024241,-0.09639,0.105821,-0.04404,0.647301,0.544326,0
1.061993,0.106686,0.784425,-0.91544,-0,-0.326859,0.282812,0.096,0.967,-1.061,-59.177235,-16.747229,0.485971,0.749546,0.401986,-0.024329,-0.096562,0.105874,-0.044047,0.646813,0.544444,0
1.063993,0.106686,0.783771,-0.914875,-0,-0.327211,0.283157,0.096,0.967,-1.061,-59.16217,-16.74349,0.48636,0.749343,0.402198,-0.024418,-0.096733,0.105926,-0.044055,0.646324,0.544561,0
1.065993,0.106686,0.783116,-0.914308,-0,-0.327562,0.2835,0.096,0.967,-1.061,-59.147064,-16.739731,0.486745,0.74914,0.402409,-0.024506,-0.096904,0.105978,-0.044062,0.645835,0.544677,0
1.067993,0.106686,0.782461,-0.913741,-0,-0.327912,0.283843,0.096,0.967,-1.061,-59.131905,-16.735943,0.487132,0.748937,0.402621,-0.024594,-0.09707399999999999,0.106028,-0.044069,0.645346,0.5447920000000001,0
1.069993,0.106686,0.781805,-0.913173,-0,-0.32826,0.284184,0.096,0.967,-1.061,-59.116699,-16.732132,0.487516,0.748733,0.402833,-0.024682,-0.097245,0.106079,-0.044075,0.644856,0.544905,0
1.071993,0.106686,0.781148,-0.912604,-0,-0.328607,0.284525,0.096,0.967,-1.061,-59.101463,-16.728302,0.487899,0.748529,0.403045,-0.02477,-0.097415,0.106128,-0.044082,0.644366,0.545017,0
1.073993,0.106686,0.78049,-0.912034,-0,-0.328952,0.284864,0.096,0.967,-1.061,-59.086166,-16.724442,0.488282,0.748325,0.403257,-0.024858,-0.09758500000000001,0.106177,-0.044088,0.643876,0.5451279999999999,0
1.075993,0.106686,0.779832,-0.9114640000000001,-0,-0.329296,0.285202,0.096,0.967,-1.061,-59.070827,-16.720554,0.488664,0.74812,0.403469,-0.024947,-0.09775499999999999,0.106225,-0.044095,0.643385,0.545238,0
1.077993,0.106686,0.779173,-0.910894,-0,-0.329639,0.285539,0.096,0.967,-1.061,-59.055454,-16.71665,0.489046,0.747916,0.403681,-0.025035,-0.097925,0.106273,-0.0441,0.642894,0.545346,0
1.079993,0.106686,0.778513,-0.910322,-0,-0.329981,0.285875,0.096,0.967,-1.061,-59.04002,-16.712711,0.489424,0.74771,0.403894,-0.025123,-0.098094,0.10632,-0.044106,0.6424029999999999,0.545453,0
1.081993,0.106686,0.777853,-0.9097499999999999,-0,-0.330321,0.28621,0.096,0.967,-1.061,-59.024555,-16.708761,0.489802,0.747505,0.404106,-0.025211,-0.098264,0.106366,-0.044112,0.641912,0.545559,0
1.083993,0.106686,0.777192,-0.909177,-0,-0.33066,0.286544,0.096,0.967,-1.061,-59.009033,-16.704777,0.49018,0.747299,0.404319,-0.025299,-0.09843300000000001,0.106412,-0.044117,0.64142,0.545664,0
1.085993,0.106686,0.776531,-0.908604,-0,-0.330998,0.286876,0.096,0.967,-1.061,-58.993477,-16.700771,0.490555,0.747092,0.404531,-0.025388,-0.098602,0.106457,-0.044122,0.6409280000000001,0.545767,0
1.087993,0.106686,0.775868,-0.90803,-0,-0.331334,0.287208,0.096,0.967,-1.061,-58.977867,-16.696741,0.49093,0.746886,0.404744,-0.025476,-0.09877,0.106501,-0.044127,0.640436,0.54587,0
1.089993,0.106686,0.775205,-0.907455,-0,-0.33167,0.287538,0.096,0.967,-1.061,-58.962223,-16.692688,0.491304,0.746679,0.404957,-0.025564,-0.098939,0.106544,-0.044131,0.639944,0.545971,0
1.091993,0.106686,0.774541,-0.90688,-0,-0.332003,0.287868,0.096,0.967,-1.061,-58.946526,-16.688608,0.491676,0.746472,0.40517,-0.025652,-0.099107,0.106587,-0.044136,0.639451,0.5460700000000001,0
1.093993,0.106686,0.773877,-0.906304,-0,-0.332336,0.288196,0.096,0.967,-1.061,-58.930786,-16.684505,0.492047,0.746264,0.405383,-0.025741,-0.099275,0.10663,-0.04414,0.638958,0.546169,0
1.095993,0.106686,0.773212,-0.9057269999999999,-0,-0.332667,0.288523,0.096,0.967,-1.061,-58.915001,-16.680378,0.49242,0.7460560000000001,0.405596,-0.025829,-0.099442,0.106671,-0.044144,0.6384649999999999,0.546266,0
1.097993,0.106686,0.772546,-0.90515,-0,-0.332997,0.288849,0.096,0.967,-1.061,-58.899178,-16.676224,0.492789,0.745848,0.405809,-0.025917,-0.09961,0.106712,-0.044147,0.637972,0.546362,0
1.099993,0.106686,0.77188,-0.904571,-0,-0.333325,0.289174,0.096,0.967,-1.061,-58.883301,-16.672049,0.493156,0.7456390000000001,0.406022,-0.026005,-0.099777,0.106752,-0.044151,0.637478,0.546457,0
1.101993,0.106686,0.771213,-0.903993,-0,-0.333653,0.289498,0.096,0.967,-1.061,-58.867382,-16.667843,0.493524,0.74543,0.406236,-0.026094,-0.09994400000000001,0.106792,-0.044154,0.636984,0.546551,0
1.103993,0.106686,0.770546,-0.903413,-0,-0.333979,0.289821,0.096,0.967,-1.061,-58.851421,-16.663616,0.493893,0.745221,0.406449,-0.026182,-0.100111,0.106831,-0.044158,0.63649,0.546643,0
1.105993,0.106686,0.769877,-0.902834,-0,-0.334303,0.290143,0.096,0.967,-1.061,-58.835415,-16.659363,0.49426,0.745011,0.406662,-0.02627,-0.100278,0.106869,-0.04416,0.635996,0.5467340000000001,0
1.107993,0.106686,0.769208,-0.902253,-0,-0.334626,0.290463,0.096,0.967,-1.061,-58.819363,-16.655088,0.494623,0.744801,0.406876,-0.026359,-0.100444,0.106907,-0.044163,0.635501,0.546824,0
1.109993,0.106686,0.768539,-0.901672,-0,-0.334948,0.290783,0.096,0.967,-1.061,-58.803268,-16.650787,0.494987,0.744591,0.40709,-0.026447,-0.10061,0.106944,-0.044165,0.635006,0.546913,0
1.111993,0.106686,0.767869,-0.9010899999999999,-0,-0.335269,0.291101,0.096,0.967,-1.061,-58.787132,-16.646463,0.49535,0.74438,0.407303,-0.026535,-0.100776,0.10698,-0.044168,0.634511,0.547,0
1.113993,0.106686,0.767198,-0.9005069999999999,-0,-0.335588,0.291419,0.096,0.967,-1.061,-58.770947,-16.642113,0.495712,0.744169,0.407517,-0.026624,-0.100942,0.107016,-0.04417,0.634016,0.547086,0
1.115993,0.106686,0.766526,-0.8999239999999999,-0,-0.335906,0.291735,0.096,0.967,-1.061,-58.754726,-16.637739,0.496073,0.743958,0.407731,-0.026712,-0.101107,0.107051,-0.044172,0.633521,0.547171,0
1.117993,0.106686,0.765854,-0.89934,-0,-0.336223,0.29205,0.096,0.967,-1.061,-58.738453,-16.633343,0.496431,0.743746,0.407945,-0.0268,-0.101272,0.107085,-0.044173,0.6330249999999999,0.547255,0
1.119993,0.106686,0.765181,-0.898756,-0,-0.336538,0.292364,0.096,0.967,-1.061,-58.722141,-16.628918,0.496788,0.743534,0.408159,-0.026889,-0.101437,0.107119,-0.044174,0.632529,0.547337,0
1.121993,0.106686,0.764508,-0.8981710000000001,-0,-0.336852,0.292677,0.096,0.967,-1.061,-58.705784,-16.624472,0.497147,0.743322,0.408373,-0.026977,-0.101602,0.107152,-0.044176,0.632033,0.547418,0
1.123993,0.106686,0.763834,-0.897585,-0,-0.337165,0.292989,0.096,0.967,-1.061,-58.689384,-16.619999,0.497503,0.743109,0.408587,-0.027065,-0.101766,0.107184,-0.044176,0.631537,0.547498,0
1.125993,0.106686,0.763159,-0.896999,-0,-0.337476,0.293299,0.096,0.967,-1.061,-58.672939,-16.615501,0.497859,0.742896,0.408801,-0.027154,-0.10193,0.107216,-0.044177,0.63104,0.547577,0
1.127993,0.106686,0.7624840000000001,-0.896412,-0,-0.337786,0.293609,0.096,0.967,-1.061,-58.656456,-16.610981,0.498212,0.742683,0.409015,-0.027242,-0.102094,0.107247,-0.044178,0.630544,0.547654,0
1.129993,0.106686,0.761808,-0.895824,-0,-0.338095,0.293917,0.096,0.967,-1.061,-58.639923,-16.606438,0.498565,0.742469,0.409229,-0.027331,-0.102258,0.107278,-0.044178,0.630047,0.5477300000000001,0
1.131993,0.106686,0.761132,-0.895236,-0,-0.338402,0.294225,0.096,0.967,-1.061,-58.623348,-16.601864,0.498918,0.742255,0.409444,-0.027419,-0.102421,0.107307,-0.044178,0.6295500000000001,0.547805,0
1.133993,0.106686,0.760454,-0.894648,-0,-0.338708,0.294531,0.096,0.967,-1.061,-58.606731,-16.597271,0.499267,0.742041,0.409658,-0.027507,-0.102584,0.107336,-0.044178,0.629053,0.547879,0
1.135993,0.106686,0.759777,-0.894058,-0,-0.339013,0.294836,0.096,0.967,-1.061,-58.590073,-16.592653,0.499616,0.741826,0.409873,-0.027596,-0.102747,0.107365,-0.044177,0.628555,0.547951,0
1.137993,0.106686,0.7590980000000001,-0.893468,-0,-0.339316,0.29514,0.096,0.967,-1.061,-58.573372,-16.588009,0.499965,0.741611,0.410087,-0.027684,-0.10291,0.107393,-0.044177,0.628058,0.548022,0
1.139992,0.106686,0.75842,-0.8928779999999999,-0,-0.339618,0.295443,0.096,0.967,-1.061,-58.556625,-16.583338,0.500312,0.7413960000000001,0.410302,-0.027772,-0.103072,0.10742,-0.044176,0.62756,0.548092,0
1.141992,0.106686,0.75774,-0.8922870000000001,-0,-0.339919,0.295744,0.096,0.967,-1.061,-58.539833,-16.578644,0.50066,0.741181,0.410516,-0.027861,-0.103234,0.107446,-0.044175,0.627062,0.548161,0
1.143992,0.106686,0.75706,-0.891695,-0,-0.340218,0.296045,0.096,0.967,-1.061,-58.523003,-16.573929,0.501003,0.740965,0.410731,-0.027949,-0.103396,0.107472,-0.044173,0.626564,0.548228,0
1.145992,0.106686,0.756379,-0.8911019999999999,-0,-0.340516,0.296344,0.096,0.967,-1.061,-58.50613,-16.569187,0.501348,0.740748,0.410946,-0.028037,-0.103558,0.107497,-0.044172,0.626066,0.5482939999999999,0
1.147992,0.106686,0.755698,-0.890509,-0,-0.340813,0.296643,0.096,0.967,-1.061,-58.489204,-16.564417,0.50169,0.740532,0.41116,-0.028126,-0.103719,0.107522,-0.04417,0.625567,0.548359,0
1.149992,0.106686,0.755016,-0.889916,-0,-0.341108,0.29694,0.096,0.967,-1.061,-58.472252,-16.559628,0.502033,0.7403149999999999,0.411375,-0.028214,-0.10388,0.107546,-0.044168,0.625069,0.548423,0
1.151992,0.106686,0.754333,-0.8893219999999999,-0,-0.341402,0.297236,0.096,0.967,-1.061,-58.45525,-16.554813,0.502372,0.740098,0.41159,-0.028302,-0.104041,0.107569,-0.044166,0.62457,0.548485,0
1.153992,0.106686,0.75365,-0.888727,-0,-0.341695,0.297531,0.096,0.967,-1.061,-58.438202,-16.549973,0.502712,0.73988,0.411805,-0.028391,-0.104201,0.107591,-0.044163,0.624071,0.548546,0
1.155992,0.106686,0.7529670000000001,-0.888131,-0,-0.341986,0.297825,0.096,0.967,-1.061,-58.421116,-16.545111,0.503051,0.739663,0.41202,-0.028479,-0.104362,0.107613,-0.044161,0.623572,0.548606,0
1.157992,0.106686,0.752282,-0.887535,-0,-0.342276,0.298118,0.096,0.967,-1.061,-58.403984,-16.540218,0.503389,0.739444,0.412235,-0.028567,-0.104522,0.107634,-0.044158,0.623073,0.548665,0
1.159992,0.106686,0.751597,-0.886939,-0,-0.342564,0.298409,0.096,0.967,-1.061,-58.38681,-16.535301,0.503726,0.739226,0.41245,-0.028656,-0.104681,0.107655,-0.044155,0.622573,0.548722,0
1.161992,0.106686,0.750912,-0.886342,-0,-0.342852,0.2987,0.096,0.967,-1.061,-58.369598,-16.530365,0.504062,0.739007,0.412665,-0.028744,-0.104841,0.107675,-0.044152,0.622074,0.548778,0
1.163992,0.106686,0.7502259999999999,-0.885744,-0,-0.343137,0.298989,0.096,0.967,-1.061,-58.352345,-16.525404,0.504395,0.738788,0.41288,-0.028832,-0.105,0.107694,-0.044148,0.621574,0.548833,0
1.165992,0.106686,0.749539,-0.885146,-0,-0.343422,0.299278,0.096,0.967,-1.061,-58.335037,-16.520412,0.50473,0.738569,0.413095,-0.028921,-0.105159,0.107713,-0.044144,0.621074,0.548887,0
1.167992,0.106686,0.748852,-0.884547,-0,-0.343705,0.299565,0.096,0.967,-1.061,-58.317703,-16.5154,0.505062,0.738349,0.41331,-0.029009,-0.105317,0.107731,-0.04414,0.620574,0.548939,0
1.169992,0.106686,0.748165,-0.883948,-0,-0.343987,0.299851,0.096,0.967,-1.061,-58.300316,-16.510363,0.505393,0.738129,0.413526,-0.029097,-0.105476,0.107748,-0.044136,0.620074,0.54899,0
1.171992,0.106686,0.747476,-0.883348,-0,-0.344267,0.300135,0.096,0.967,-1.061,-58.282894,-16.505301,0.505722,0.737908,0.413741,-0.029185,-0.105634,0.107765,-0.044132,0.619574,0.54904,0
1.173992,0.106686,0.746788,-0.8827469999999999,-0,-0.344546,0.300419,0.096,0.967,-1.061,-58.26543,-16.500217,0.506049,0.737688,0.413956,-0.029274,-0.105791,0.107781,-0.044127,0.619074,0.549088,0
1.175992,0.106686,0.746098,-0.882146,-0,-0.344824,0.300702,0.096,0.967,-1.061,-58.247921,-16.495106,0.506378,0.737467,0.414171,-0.029362,-0.105949,0.107796,-0.044122,0.618573,0.549136,0
1.177992,0.106686,0.745408,-0.881544,-0,-0.3451,0.300983,0.096,0.967,-1.061,-58.230377,-16.489971,0.506705,0.737245,0.414387,-0.02945,-0.106106,0.107811,-0.044117,0.618073,0.5491819999999999,0
