2.17599,0.189703,-0.103945,-0.094774,0.46533,-0.640935,0.183508,0.096,0.967,-1.061,-28.693966,-8.444889,0.394254,0.439482,0.511817,-0.009017000000000001,-0.111753,-0.185082,0.007903,0.41635,0.429201,0
2.17799,0.190635,-0.105226,-0.09440900000000001,0.466286,-0.6401,0.181741,0.096,0.967,-1.061,-28.663094,-8.430185,0.392481,0.439257,0.511428,-0.009001,-0.111227,-0.185491,0.007927,0.416152,0.428739,0
2.17999,0.191568,-0.106506,-0.09404700000000001,0.467239,-0.639257,0.179969,0.096,0.967,-1.061,-28.632217,-8.415429,0.390709,0.439033,0.511038,-0.008985,-0.110699,-0.185897,0.007951,0.415955,0.428277,0
2.18199,0.192504,-0.107783,-0.09368899999999999,0.46819,-0.638408,0.178194,0.096,0.967,-1.061,-28.601357,-8.400665,0.38893,0.43881,0.510647,-0.008969,-0.11017,-0.186302,0.007974999999999999,0.415758,0.427814,0
2.18399,0.193441,-0.109059,-0.093335,0.469138,-0.637552,0.176413,0.096,0.967,-1.061,-28.570576,-8.385913,0.387147,0.438588,0.510256,-0.008952999999999999,-0.10964,-0.186705,0.007998999999999999,0.415563,0.427351,0
2.18599,0.19438,-0.110334,-0.092984,0.470084,-0.6366889999999999,0.174629,0.096,0.967,-1.061,-28.539753,-8.371112999999999,0.385364,0.438368,0.509863,-0.008937,-0.109109,-0.187105,0.008023000000000001,0.41537,0.426887,0
2.18799,0.195321,-0.111606,-0.092636,0.471027,-0.6358200000000001,0.17284,0.096,0.967,-1.061,-28.509026,-8.356320999999999,0.383573,0.438148,0.50947,-0.008921,-0.108578,-0.187504,0.008045999999999999,0.415177,0.426423,0
2.18999,0.196264,-0.112877,-0.092292,0.471968,-0.634944,0.171046,0.096,0.967,-1.061,-28.478321,-8.341544000000001,0.381774,0.437929,0.509076,-0.008905,-0.108045,-0.1879,0.008070000000000001,0.414986,0.425958,0
2.19199,0.197209,-0.114146,-0.09195200000000001,0.472906,-0.634061,0.169248,0.096,0.967,-1.061,-28.447617,-8.326718,0.379977,0.437712,0.508681,-0.008888999999999999,-0.107511,-0.188294,0.008092999999999999,0.414795,0.425493,0
2.19399,0.198156,-0.115413,-0.091615,0.473842,-0.633171,0.167446,0.096,0.967,-1.061,-28.417002,-8.31193,0.378168,0.437495,0.508285,-0.008872,-0.106976,-0.188686,0.008116999999999999,0.414606,0.425027,0
2.195991,0.199105,-0.116679,-0.091282,0.474775,-0.632274,0.165639,0.096,0.967,-1.061,-28.386326,-8.297088,0.376359,0.43728,0.507888,-0.008855999999999999,-0.106439,-0.189076,0.00814,0.414418,0.424561,0
2.197991,0.200055,-0.117942,-0.09095300000000001,0.475706,-0.631371,0.163828,0.096,0.967,-1.061,-28.355785,-8.282315000000001,0.374537,0.437065,0.507491,-0.008840000000000001,-0.105902,-0.189464,0.008163,0.414231,0.424094,0
2.199991,0.201007,-0.119204,-0.090627,0.476634,-0.630461,0.162012,0.096,0.967,-1.061,-28.325195,-8.267454000000001,0.372725,0.436852,0.507092,-0.008822999999999999,-0.105364,-0.18985,0.008186000000000001,0.414046,0.423627,0
2.201991,0.201962,-0.120464,-0.090305,0.47756,-0.629544,0.160192,0.096,0.967,-1.061,-28.294655,-8.25262,0.370899,0.436639,0.5066929999999999,-0.008807000000000001,-0.104825,-0.190234,0.008208,0.413861,0.423159,0
2.203991,0.202918,-0.121722,-0.089986,0.478484,-0.628621,0.158368,0.096,0.967,-1.061,-28.264137,-8.237759,0.369072,0.436428,0.506294,-0.008791,-0.104285,-0.190616,0.008231,0.413678,0.422691,0
2.205991,0.203875,-0.122978,-0.089671,0.479405,-0.627691,0.156539,0.096,0.967,-1.061,-28.233685,-8.222891000000001,0.367242,0.436218,0.505893,-0.008774000000000001,-0.103744,-0.190996,0.008253,0.413496,0.422223,0
2.207991,0.204835,-0.124233,-0.08935999999999999,0.480323,-0.626754,0.154707,0.096,0.967,-1.061,-28.203241,-8.208034,0.365404,0.436009,0.505491,-0.008758,-0.103201,-0.191374,0.008276,0.413315,0.421754,0
2.209991,0.205797,-0.125485,-0.08905200000000001,0.481239,-0.625811,0.152869,0.096,0.967,-1.061,-28.172832,-8.193182,0.36356,0.435801,0.505089,-0.008741000000000001,-0.102658,-0.191749,0.008298,0.413135,0.421284,0
2.211991,0.20676,-0.126736,-0.08874799999999999,0.482153,-0.62486,0.151028,0.096,0.967,-1.061,-28.142452,-8.178305,0.361716,0.435594,0.504686,-0.008724000000000001,-0.102114,-0.192123,0.008319999999999999,0.412956,0.420815,0
2.213991,0.207725,-0.127985,-0.088448,0.483064,-0.623904,0.149182,0.096,0.967,-1.061,-28.112106,-8.163399,0.35987,0.435388,0.504282,-0.008708,-0.101568,-0.192495,0.008342,0.412779,0.420344,0
2.215991,0.208692,-0.129232,-0.08815199999999999,0.483972,-0.62294,0.147332,0.096,0.967,-1.061,-28.08182,-8.148538,0.358012,0.435183,0.503878,-0.008691000000000001,-0.101022,-0.192864,0.008364,0.412603,0.419873,0
2.217992,0.209661,-0.130477,-0.08785900000000001,0.484878,-0.62197,0.145477,0.096,0.967,-1.061,-28.051497,-8.133623,0.35616,0.434979,0.5034729999999999,-0.008673999999999999,-0.100475,-0.193232,0.008385,0.412428,0.419402,0
2.219992,0.210632,-0.13172,-0.08757,0.485782,-0.620994,0.143619,0.096,0.967,-1.061,-28.021255,-8.118717999999999,0.354295,0.434776,0.503067,-0.008658000000000001,-0.099927,-0.193597,0.008407,0.412254,0.418931,0
2.221992,0.211604,-0.132961,-0.087284,0.486683,-0.62001,0.141756,0.096,0.967,-1.061,-27.991049,-8.103845,0.352423,0.434575,0.50266,-0.008640999999999999,-0.09937699999999999,-0.193961,0.008428,0.412081,0.418458,0
2.223992,0.212579,-0.1342,-0.087003,0.487581,-0.61902,0.139888,0.096,0.967,-1.061,-27.960869,-8.08893,0.350552,0.434374,0.502252,-0.008624,-0.098827,-0.194322,0.008449,0.41191,0.417986,0
2.225992,0.213555,-0.135437,-0.086725,0.488478,-0.618024,0.138017,0.096,0.967,-1.061,-27.930733,-8.074033,0.348676,0.434174,0.501844,-0.008607,-0.098276,-0.194682,0.00847,0.41174,0.417513,0
2.227992,0.214533,-0.136672,-0.086451,0.489371,-0.617021,0.136141,0.096,0.967,-1.061,-27.900631,-8.05913,0.346794,0.433976,0.501435,-0.00859,-0.097723,-0.195039,0.008491,0.41157,0.41704,0
2.229992,0.215512,-0.137905,-0.08618000000000001,0.490262,-0.616011,0.134261,0.096,0.967,-1.061,-27.870533,-8.044188,0.344912,0.433779,0.5010250000000001,-0.008573000000000001,-0.09717000000000001,-0.195395,0.008512,0.411403,0.416566,0
2.231992,0.216494,-0.139136,-0.085914,0.491151,-0.614995,0.132377,0.096,0.967,-1.061,-27.8405,-8.029297,0.343018,0.433582,0.500614,-0.008555999999999999,-0.09661599999999999,-0.195748,0.008533000000000001,0.411236,0.416092,0
2.233992,0.217477,-0.140365,-0.085651,0.492037,-0.613973,0.130489,0.096,0.967,-1.061,-27.810488,-8.014353,0.341132,0.433387,0.500203,-0.008539,-0.09606099999999999,-0.1961,0.008553,0.41107,0.415617,0
2.235992,0.218462,-0.141592,-0.085392,0.492921,-0.612943,0.128596,0.096,0.967,-1.061,-27.780479,-7.999425,0.339235,0.433193,0.499791,-0.008522,-0.09550400000000001,-0.196449,0.008574,0.410906,0.415142,0
2.237993,0.219448,-0.142817,-0.085136,0.493802,-0.611908,0.1267,0.096,0.967,-1.061,-27.750568,-7.98449,0.337333,0.433,0.499378,-0.008503999999999999,-0.094947,-0.196797,0.008593999999999999,0.410743,0.414666,0
2.239993,0.220437,-0.144039,-0.084885,0.494681,-0.610865,0.124799,0.096,0.967,-1.061,-27.720619,-7.969542,0.33543,0.432808,0.498965,-0.008487,-0.094389,-0.197142,0.008614,0.410581,0.41419,0
2.241993,0.221427,-0.14526,-0.084637,0.495557,-0.6098170000000001,0.122894,0.096,0.967,-1.061,-27.690796,-7.95466,0.333513,0.432617,0.49855,-0.00847,-0.09383,-0.197486,0.008633999999999999,0.41042,0.413714,0
2.243993,0.222419,-0.146479,-0.084393,0.49643,-0.608761,0.120985,0.096,0.967,-1.061,-27.660946,-7.939705,0.331602,0.432428,0.498135,-0.008453,-0.09327000000000001,-0.197828,0.008654,0.410261,0.413238,0
2.245993,0.223413,-0.147695,-0.08415300000000001,0.497302,-0.6077,0.119072,0.096,0.967,-1.061,-27.631149,-7.92477,0.329683,0.432239,0.49772,-0.008435,-0.092709,-0.198167,0.008673999999999999,0.410102,0.41276,0
2.247993,0.224408,-0.148909,-0.08391700000000001,0.49817,-0.606631,0.117154,0.096,0.967,-1.061,-27.601372,-7.909841,0.327761,0.432052,0.497303,-0.008418,-0.09214700000000001,-0.198505,0.008692999999999999,0.409945,0.412283,0
2.249993,0.225406,-0.150122,-0.083685,0.499036,-0.605557,0.115233,0.096,0.967,-1.061,-27.571644,-7.894887,0.325838,0.431865,0.496886,-0.008401,-0.091584,-0.198841,0.008713,0.409789,0.411805,0
2.251993,0.226405,-0.151332,-0.083456,0.4999,-0.604476,0.113308,0.096,0.967,-1.061,-27.541962,-7.879974,0.323905,0.43168,0.496469,-0.008383,-0.09102,-0.199175,0.008732,0.409635,0.411327,0
2.253993,0.227405,-0.152539,-0.083231,0.500761,-0.603388,0.111378,0.096,0.967,-1.061,-27.512306,-7.865042,0.32197,0.431496,0.49605,-0.008366,-0.09045499999999999,-0.199507,0.008751,0.409481,0.410848,0
2.255993,0.228408,-0.153745,-0.083011,0.50162,-0.602294,0.109444,0.096,0.967,-1.061,-27.482695,-7.85008,0.320034,0.431312,0.495631,-0.008348,-0.089889,-0.199837,0.00877,0.409329,0.410369,0
2.257993,0.229412,-0.154949,-0.08279400000000001,0.502476,-0.601194,0.107507,0.096,0.967,-1.061,-27.453114,-7.835159,0.318088,0.43113,0.495211,-0.008331,-0.089322,-0.200165,0.008789,0.409178,0.40989,0
2.259994,0.230417,-0.15615,-0.082581,0.503329,-0.600087,0.105565,0.096,0.967,-1.061,-27.423555,-7.820203,0.316146,0.43095,0.494791,-0.008312999999999999,-0.088754,-0.200491,0.008808,0.409028,0.40941,0
2.261994,0.231425,-0.157349,-0.082371,0.504181,-0.598974,0.10362,0.096,0.967,-1.061,-27.394098,-7.805304,0.314189,0.43077,0.494369,-0.008295,-0.088186,-0.200816,0.008826000000000001,0.408879,0.40893,0
2.263994,0.232434,-0.158546,-0.082166,0.505029,-0.597854,0.10167,0.096,0.967,-1.061,-27.364634,-7.790373,0.312234,0.430591,0.493948,-0.008278000000000001,-0.087616,-0.201138,0.008845,0.408731,0.408449,0
2.265994,0.233445,-0.15974,-0.081965,0.505875,-0.596729,0.099716,0.096,0.967,-1.061,-27.335196,-7.775415,0.310276,0.430414,0.493525,-0.00826,-0.087046,-0.201459,0.008862999999999999,0.408585,0.407968,0
2.267994,0.234458,-0.160933,-0.08176700000000001,0.506719,-0.595596,0.097759,0.096,0.967,-1.061,-27.305859,-7.760515,0.308309,0.430237,0.493102,-0.008241999999999999,-0.086474,-0.201778,0.008881,0.40844,0.407487,0
2.269994,0.235472,-0.162123,-0.08157399999999999,0.50756,-0.594458,0.09579699999999999,0.096,0.967,-1.061,-27.276516,-7.745607,0.30634,0.430062,0.492678,-0.008224,-0.08590200000000001,-0.202094,0.008899000000000001,0.408296,0.407005,0
2.271994,0.236488,-0.163311,-0.081384,0.508398,-0.593313,0.093832,0.096,0.967,-1.061,-27.247171,-7.73063,0.304374,0.429888,0.492253,-0.008207000000000001,-0.085329,-0.202409,0.008917,0.408153,0.406523,0
2.273994,0.237506,-0.164496,-0.08119800000000001,0.509234,-0.592162,0.091862,0.096,0.967,-1.061,-27.217907,-7.715731,0.302397,0.429715,0.491828,-0.008189,-0.084754,-0.202722,0.008935,0.408012,0.406041,0
2.275994,0.238525,-0.165679,-0.08101700000000001,0.510067,-0.591004,0.089889,0.096,0.967,-1.061,-27.188702,-7.700831,0.300416,0.429543,0.491402,-0.008170999999999999,-0.084179,-0.203034,0.008952,0.407872,0.405558,0
2.277994,0.239546,-0.16686,-0.08083899999999999,0.510898,-0.58984,0.087912,0.096,0.967,-1.061,-27.159496,-7.68589,0.298436,0.429372,0.490976,-0.008153000000000001,-0.083603,-0.203343,0.008970000000000001,0.407733,0.405075,0
2.279994,0.240568,-0.168039,-0.080665,0.511726,-0.58867,0.08593099999999999,0.096,0.967,-1.061,-27.130383,-7.671,0.296447,0.429202,0.490549,-0.008135,-0.083026,-0.20365,0.008987,0.407595,0.404592,0
2.281995,0.241593,-0.169215,-0.080495,0.512552,-0.587494,0.08394600000000001,0.096,0.967,-1.061,-27.101229,-7.656079,0.294458,0.429034,0.490121,-0.008116999999999999,-0.08244799999999999,-0.203956,0.009004,0.407458,0.404108,0
2.283995,0.242619,-0.170388,-0.080329,0.5133760000000001,-0.586311,0.081957,0.096,0.967,-1.061,-27.072208,-7.641198,0.292459,0.428866,0.489692,-0.008099,-0.08187,-0.20426,0.009021,0.407323,0.403624,0
2.285995,0.243646,-0.17156,-0.080167,0.514196,-0.585122,0.07996399999999999,0.096,0.967,-1.061,-27.04319,-7.626299,0.290459,0.4287,0.489263,-0.008081,-0.08129,-0.204562,0.009037999999999999,0.407189,0.403139,0
2.287995,0.244675,-0.172729,-0.080009,0.515014,-0.583927,0.077968,0.096,0.967,-1.061,-27.014202,-7.61137,0.288462,0.428535,0.488834,-0.008063000000000001,-0.080709,-0.204862,0.009055000000000001,0.407056,0.402655,0
2.289995,0.245706,-0.173896,-0.079855,0.51583,-0.582726,0.07596700000000001,0.096,0.967,-1.061,-26.985287,-7.596521,0.286449,0.428371,0.488403,-0.008045,-0.080128,-0.205161,0.009070999999999999,0.406924,0.40217,0
2.291995,0.246739,-0.17506,-0.079705,0.516643,-0.581518,0.073963,0.096,0.967,-1.061,-26.956406,-7.581655,0.284437,0.428208,0.487972,-0.008026999999999999,-0.07954600000000001,-0.205457,0.009088000000000001,0.406794,0.401684,0
2.293995,0.247773,-0.176222,-0.07956000000000001,0.5174530000000001,-0.580305,0.07195500000000001,0.096,0.967,-1.061,-26.927574,-7.566788,0.282424,0.428046,0.487541,-0.008007999999999999,-0.078962,-0.205752,0.009103999999999999,0.406664,0.401198,0
2.295995,0.248809,-0.177381,-0.079418,0.518261,-0.579085,0.06994400000000001,0.096,0.967,-1.061,-26.898769,-7.551925,0.280403,0.427886,0.487109,-0.007990000000000001,-0.078378,-0.206045,0.00912,0.406536,0.400712,0
2.297995,0.249846,-0.178538,-0.07928,0.5190669999999999,-0.577859,0.067928,0.096,0.967,-1.061,-26.869999,-7.537045,0.278383,0.427726,0.486676,-0.007972,-0.077793,-0.206336,0.009136,0.406409,0.400226,0
2.299995,0.250885,-0.179693,-0.07914599999999999,0.519869,-0.576627,0.065909,0.096,0.967,-1.061,-26.841301,-7.522214,0.276353,0.427568,0.486243,-0.007953999999999999,-0.077208,-0.206626,0.009152,0.406284,0.399739,0
2.301996,0.251925,-0.180845,-0.079016,0.52067,-0.575388,0.063886,0.096,0.967,-1.061,-26.812628,-7.507321,0.274327,0.427411,0.485809,-0.007934999999999999,-0.07662099999999999,-0.206913,0.009167,0.406159,0.399252,0
2.303996,0.252968,-0.181994,-0.07889,0.521467,-0.574144,0.06186,0.096,0.967,-1.061,-26.783989,-7.492496,0.272294,0.427255,0.485374,-0.007917,-0.076033,-0.207199,0.009183,0.406036,0.398765,0
2.305996,0.254011,-0.183141,-0.07876900000000001,0.522262,-0.572893,0.05983,0.096,0.967,-1.061,-26.755426,-7.477683,0.270251,0.4271,0.484939,-0.007899,-0.075445,-0.207483,0.009198,0.405914,0.398277,0
2.307996,0.255057,-0.184286,-0.078651,0.523055,-0.571637,0.057796,0.096,0.967,-1.061,-26.726906,-7.462854,0.268209,0.426946,0.484503,-0.00788,-0.07485600000000001,-0.207766,0.009214,0.405793,0.397789,0
2.309996,0.256103,-0.185428,-0.078538,0.523845,-0.570374,0.055758,0.096,0.967,-1.061,-26.698441,-7.448042,0.266165,0.426794,0.484067,-0.007861999999999999,-0.074265,-0.208046,0.009228999999999999,0.405674,0.397301,0
2.311996,0.257152,-0.186567,-0.078428,0.524632,-0.569105,0.053717,0.096,0.967,-1.061,-26.669994,-7.433222,0.264117,0.426642,0.48363,-0.007842999999999999,-0.073674,-0.208325,0.009244,0.405556,0.396812,0
2.313996,0.258202,-0.187704,-0.078323,0.525417,-0.5678299999999999,0.051672,0.096,0.967,-1.061,-26.641626,-7.418458,0.262058,0.426492,0.483192,-0.007825,-0.07308199999999999,-0.208603,0.009258000000000001,0.405439,0.396323,0
2.315996,0.259254,-0.188838,-0.078221,0.526199,-0.566549,0.049623,0.096,0.967,-1.061,-26.613272,-7.403658,0.260005,0.426343,0.482754,-0.007806,-0.07249,-0.208878,0.009273,0.405323,0.395834,0
2.317996,0.260307,-0.18997,-0.078124,0.5269779999999999,-0.565262,0.047571,0.096,0.967,-1.061,-26.584972,-7.388858,0.257949,0.426195,0.482315,-0.007788,-0.071896,-0.209152,0.009287,0.405208,0.395345,0
2.319996,0.261362,-0.191099,-0.078031,0.527755,-0.5639690000000001,0.045516,0.096,0.967,-1.061,-26.556746,-7.374116,0.255883,0.426048,0.481876,-0.007769,-0.071302,-0.209424,0.009302,0.405095,0.394855,0
2.321996,0.262418,-0.192226,-0.077942,0.528529,-0.56267,0.043456,0.096,0.967,-1.061,-26.528513,-7.359319,0.253817,0.425903,0.481436,-0.00775,-0.07070700000000001,-0.209695,0.009316,0.404983,0.394365,0
2.323997,0.263476,-0.19335,-0.077857,0.529301,-0.561365,0.041394,0.096,0.967,-1.061,-26.500345,-7.344563,0.251748,0.425758,0.480996,-0.007732,-0.07011000000000001,-0.209963,0.00933,0.404872,0.393875,0
2.325997,0.264535,-0.194472,-0.077777,0.53007,-0.5600540000000001,0.039327,0.096,0.967,-1.061,-26.472282,-7.329851,0.249667,0.425615,0.480555,-0.007713,-0.06951400000000001,-0.21023,0.009344,0.404762,0.393384,0
2.327997,0.265596,-0.19559,-0.07770000000000001,0.530837,-0.558737,0.037258,0.096,0.967,-1.061,-26.444208,-7.315126,0.247593,0.425473,0.480114,-0.007694,-0.06891600000000001,-0.210496,0.009357000000000001,0.404654,0.392893,0
2.329997,0.266658,-0.196707,-0.077628,0.531601,-0.557414,0.035184,0.096,0.967,-1.061,-26.416218,-7.300395,0.245518,0.425332,0.479672,-0.007676,-0.068317,-0.21076,0.009371000000000001,0.404547,0.392402,0
2.331997,0.267722,-0.19782,-0.077559,0.532362,-0.5560850000000001,0.033108,0.096,0.967,-1.061,-26.388264,-7.285657,0.243434,0.425192,0.479229,-0.007657,-0.067718,-0.211022,0.009384,0.404441,0.391911,0
2.333997,0.268788,-0.198931,-0.07749499999999999,0.53312,-0.55475,0.031028,0.096,0.967,-1.061,-26.360388,-7.27098,0.241339,0.425053,0.478786,-0.007638,-0.067118,-0.211282,0.009398,0.404336,0.391419,0
2.335997,0.269855,-0.200039,-0.077435,0.533876,-0.55341,0.028944,0.096,0.967,-1.061,-26.332527,-7.256333,0.239245,0.424916,0.478342,-0.007619,-0.06651700000000001,-0.211541,0.009410999999999999,0.404232,0.390927,0
2.337997,0.270923,-0.201144,-0.077379,0.53463,-0.552063,0.026857,0.096,0.967,-1.061,-26.304693,-7.241602,0.237158,0.42478,0.477898,-0.007601,-0.065915,-0.211798,0.009424,0.40413,0.390435,0
2.339997,0.271993,-0.202247,-0.07732799999999999,0.53538,-0.55071,0.024767,0.096,0.967,-1.061,-26.276985,-7.226986,0.23505,0.424645,0.477453,-0.007582,-0.065312,-0.212054,0.009436999999999999,0.404029,0.389943,0
2.341997,0.273065,-0.203347,-0.07728,0.536128,-0.549352,0.022673,0.096,0.967,-1.061,-26.24931,-7.212325,0.23295,0.424511,0.477008,-0.007563,-0.064709,-0.212308,0.009449000000000001,0.403929,0.38945,0
2.343997,0.274138,-0.204445,-0.077237,0.536874,-0.547988,0.020576,0.096,0.967,-1.061,-26.221676,-7.197696,0.230843,0.424378,0.476562,-0.007544,-0.064105,-0.21256,0.009462,0.403831,0.388957,0
2.345998,0.275212,-0.205539,-0.077198,0.537616,-0.546618,0.018475,0.096,0.967,-1.061,-26.194044,-7.183072,0.228736,0.424247,0.476116,-0.007525,-0.0635,-0.212811,0.009474,0.403734,0.388464,0
2.347998,0.276288,-0.206631,-0.077163,0.5383559999999999,-0.545242,0.016371,0.096,0.967,-1.061,-26.16655,-7.168511,0.226614,0.424116,0.475669,-0.007506,-0.06289400000000001,-0.21306,0.009486,0.403637,0.38797,0
2.349998,0.277366,-0.20772,-0.07713299999999999,0.539094,-0.54386,0.014264,0.096,0.967,-1.061,-26.139069,-7.153915,0.224501,0.423987,0.475221,-0.007487,-0.062288,-0.213307,0.009497999999999999,0.403543,0.387477,0
2.351998,0.278445,-0.208807,-0.07710599999999999,0.539828,-0.542472,0.012154,0.096,0.967,-1.061,-26.111626,-7.139295,0.222388,0.423859,0.474773,-0.007468,-0.06168,-0.213553,0.009509999999999999,0.403449,0.386983,0
2.353998,0.279525,-0.20989,-0.077084,0.54056,-0.541079,0.01004,0.096,0.967,-1.061,-26.084282,-7.124757,0.22026,0.423732,0.474325,-0.007449,-0.061072,-0.213798,0.009521999999999999,0.403357,0.386489,0
2.355998,0.280607,-0.210971,-0.077066,0.54129,-0.53968,0.007922999999999999,0.096,0.967,-1.061,-26.056953,-7.110201,0.218135,0.423607,0.473876,-0.00743,-0.060463,-0.214041,0.009533,0.403266,0.385994,0
2.357998,0.28169,-0.212049,-0.077053,0.5420160000000001,-0.5382749999999999,0.004702,0.096,0.967,-1.061,-25.978621,-7.042504,0.261257,0.423482,0.473427,-0.007412,-0.059914,-0.214283,0.008444,0.403176,0.3855,0
2.359998,0.282775,-0.213124,-0.077047,0.54274,-0.536857,0.001981,0.096,0.967,-1.061,-25.923717,-6.999179,0.283837,0.423358,0.472977,-0.007396,-0.059334,-0.214523,0.007863999999999999,0.403087,0.385005,0
2.361998,0.283861,-0.214196,-0.077045,0.543461,-0.535431,-1.1e-05,0.096,0.967,-1.061,-25.902863,-6.991352,0.276403,0.423236,0.472526,-0.00738,-0.05871,-0.214761,0.008019,0.403,0.38451,0
2.363998,0.284949,-0.215266,-0.077045,0.544176,-0.534148,0,0.096,0.967,-1.061,-25.960762,-7.063659,0.193745,0.423115,0.472075,-0.007362,-0.05805,-0.214994,0.010028,0.402914,0.384015,0
2.365999,0.286038,-0.216333,-0.077045,0.544889,-0.532856,-0,0.096,0.967,-1.061,-26.019533,-7.136829,0.110463,0.422995,0.471624,-0.00734,-0.057387,-0.215226,0.012033,0.402829,0.383519,0
2.367999,0.287128,-0.217397,-0.077045,0.5455989999999999,-0.531558,-0,0.096,0.967,-1.061,-26.079594,-7.211462,0.026162,0.422878,0.471172,-0.007313,-0.056724,-0.215456,0.014041,0.402745,0.383024,0
2.369999,0.28822,-0.218459,-0.077045,0.546306,-0.530253,-0,0.096,0.967,-1.061,-26.140949,-7.287344,-0.059108,0.422762,0.47072,-0.007283,-0.056059,-0.215685,0.016053,0.402663,0.382528,0
2.371999,0.289314,-0.219518,-0.077045,0.547011,-0.528942,-0.000558,0.096,0.967,-1.061,-26.177624,-7.337535,-0.122423,0.422648,0.470267,-0.00725,-0.055423,-0.215913,0.017511,0.402582,0.382032,0
2.373999,0.290408,-0.220575,-0.077047,0.5477109999999999,-0.5276960000000001,-0.001175,0.096,0.967,-1.061,-26.20554,-7.377666,-0.180513,0.422535,0.469813,-0.007213,-0.054825,-0.216138,0.01884,0.402502,0.381535,0
2.375999,0.291504,-0.221629,-0.07704999999999999,0.5484059999999999,-0.526506,-0.001818,0.096,0.967,-1.061,-26.227093,-7.410367,-0.235182,0.422424,0.46936,-0.007175,-0.054258,-0.21636,0.020082,0.402423,0.381039,0
2.377999,0.292602,-0.222681,-0.077055,0.549098,-0.525293,-0.003076,0.096,0.967,-1.061,-26.222456,-7.415905,-0.265977,0.422313,0.468905,-0.007134,-0.053716,-0.21658,0.02073,0.402346,0.380542,0
